0.40168120224047876,0.00830212307301809,-0.3395170685821346
0.4054022537509429,0.0071019629694444066,-0.27705050916278917
0.40961199650803715,0.006043112211941138,-0.20828295879643724
0.4141486956309219,0.005236659969625707,-0.13598144513432786
0.4187902267871244,0.004748105351763036,-0.06729720125076831
0.42333770579333857,0.004562954993278172,-0.00894540869821967
0.427617186991074,0.004611562680146863,0.0385790759346479
0.43185344195355396,0.0048530525437517034,0.08124760501797465
0.43606161572366664,0.005247983702845817,0.11985367991377732
0.44002346969886463,0.005742624751802803,0.15438909538419776
0.44394379340312357,0.006372150389877032,0.18642773353995892
0.4479907147505437,0.007191083496634038,0.21474822943882688
0.4519854071086181,0.008110884631945292,0.235116690620513
0.4561092282567627,0.009129894911269117,0.24718687139251322
0.46056609034273965,0.010267772321739073,0.2501666164053394
0.4651771526702301,0.011434074438327264,0.2427739427096656
0.47011986665492006,0.0126168489873754,0.22518691661648904
0.4755424352379014,0.013783172488533797,0.19768287641373392
0.48101103403749074,0.014789010496142082,0.16457331055096194
0.48651512088424986,0.01561038814913937,0.12830342493039243
0.492145812001635,0.016254499866505703,0.0888363488037689
0.4977308193656083,0.016645377628132972,0.046180431057188394
0.5036731404947649,0.016794261852240804,-0.0005532759821449989
0.5099311562261517,0.016654884865799618,-0.047204931193674464
0.5158286967226661,0.016271009967351067,-0.08449370800575286
0.5214375915068513,0.015725158617332476,-0.10996586838736115
0.5270120813402422,0.015070210083495269,-0.12298746752292959
0.532344210552221,0.014404906700685503,-0.12381586850835054
0.5378473672749777,0.013737739130106062,-0.1158054902890799
0.5439225076587118,0.01307031913221864,-0.10102364723513046
0.5502678087179832,0.012480767518894865,-0.08268250531046245
0.5566673385794192,0.01199661144174286,-0.06821345504088303
0.5633300911959008,0.011576046041845997,-0.05764761244901246
0.5697547742523922,0.011229401721310957,-0.050094390391539206
0.5761387720076003,0.01092659643948692,-0.044816877595348026
0.5828046457970706,0.010637654952672772,-0.04269192242032096
0.589365471702046,0.010356100513729247,-0.04344977011745204
0.5959332254496634,0.010066319142299478,-0.044811740189264926
0.6027278778046152,0.009758879714992171,-0.045631483218957644
0.6093216273069373,0.009456282700346002,-0.04610315985277478
0.6159150979160644,0.009151204170552648,-0.04638882739335598
0.6227086943867415,0.008835237206107452,-0.046578864375527135
0.6293030969465696,0.008527465860830483,-0.04670642992491078
0.6358982849968197,0.008218912441876591,-0.04679890700171225
0.6426943209418742,0.007900381962721427,-0.046871990673732
0.6492913952862434,0.007590730215368292,-0.04692754570890243
0.6558884764159999,0.007280735426503332,-0.04696268950330582
0.6626848144032208,0.006961188979365994,-0.046974371601903715
0.6692798816569714,0.006651629815344717,-0.046961708123167516
0.6758688561331833,0.006342132952530103,-0.046886498396725367
0.6826602284422612,0.006023488229084323,-0.04687121799366362
0.6892423200789557,0.005715222770667897,-0.046969300528651343
0.6957803307705758,0.005406198568798688,-0.047678081318727965
0.7025408045137163,0.005081934263946334,-0.04807000501478801
0.7091294297660079,0.0047652230328351355,-0.04798881301103728
0.7157183233266511,0.004449160300597249,-0.04786708347687171
0.7225081140487857,0.0041242576129455755,-0.047753662123849544
0.7289628248969418,0.003816062733635999,-0.04765862202669172
0.7352693487073559,0.0035296373720397666,-0.040460969198686005
0.7413350540029604,0.003305039984505252,-0.03437578524961046
0.7466270799316354,0.003128963787211194,-0.03272533318236976
0.7513323214384735,0.002972799761797834,-0.03378905260379851
0.7557705101237588,0.0028198577272490243,-0.03520245042139213
0.7597326645327939,0.0026776331698401884,-0.03663027163388213
0.7633783206901192,0.0025416116476135882,-0.03806490816532386
0.7668330032948214,0.002407895328216183,-0.03950026763251492
0.770272545777885,0.0022705773482465334,-0.0389163523071091
0.773966125339187,0.0021268358369673428,-0.03533428927376415
0.7779236981112694,0.0019905396867438215,-0.02972853709787932
0.7818818550934278,0.0018863949034957695,-0.025716619638198997
0.7859998559219482,0.001785694027269464,-0.025093193451740374
0.7905697103836116,0.0016688721551956073,-0.026904718593050072
0.7954749925426562,0.0015332620639605323,-0.02902731853207803
0.8009480489285863,0.0013690682499237646,-0.031232517340880325
0.8069623275401128,0.0011844103510356546,-0.029198801777148092
0.8131448159616478,0.001023618542542249,-0.02129728294585456
0.8196336420802733,0.0009186729926585596,-0.01007500346558558
0.8263568923166985,0.0008780753054961992,-0.001616080021193611
0.8324363042423794,0.0008897773291329862,0.00553423742669688
0.8383219361143426,0.0009217179040501739,0.003860587435146118
0.844948473215487,0.0009322706652277572,-0.000569395631036154
0.8515762455169815,0.0009205235430787634,-0.0030847411053616237
0.8581882818541386,0.0008966500913271022,-0.003952347577643292
0.8649886962609801,0.0008701052285345322,-0.003814073989684279
0.8715605322191522,0.0008498586452714501,-0.0037271754117615386
0.8781039877439292,0.0008261009050814017,-0.004015216183067343
0.8848853888163722,0.0007996312530495417,-0.0036677743896466977
0.8914756633123727,0.0007771767567516569,-0.0031004033070646496
0.8980677182526519,0.0007580899508692872,-0.0026546125762351848
0.9048623412942912,0.0007408554204357479,-0.0023990278504063857
0.9114595388244069,0.0007253126174285919,-0.002304607525748459
0.9180585942294665,0.0007101165454560337,-0.0022980203349902448
0.92485909878707,0.0006943854066687856,-0.0023262459262129356
0.9314608041848282,0.0006789069867863474,-0.002359023925988991
0.9380636394961566,0.0006632151146422137,-0.002385866834560116
0.9448677580759172,0.0006468653161981706,-0.002406169463995546
0.9514727824797018,0.0006308628930323021,-0.002421081024747498
0.9580775225784339,0.0006147649039189579,-0.0024327583538797932
0.9648806700987638,0.000598111953842041,-0.0024434044661669463
0.9714777149028045,0.0005816673133587524,-0.0025090507594688347
0.9780368520432079,0.0005642743210489275,-0.0027721884915254376
0.9848197579746433,0.0005446664785039514,-0.0029329458094709128
0.9914142326250887,0.0005256321606048966,-0.0028264719164043128
0.9980085507026705,0.0005074363690547272,-0.0026762192894822195
1.004803789577134,0.0004896383454204222,-0.0025493807671350425
1.0114005043745125,0.0004730730698702725,-0.002463933915429088
1.0179985364128625,0.00045696980626223926,-0.00241002182937229
1.0247978486172165,0.000440671603602609,-0.0023770368162566286
1.0313984570834014,0.00042501666011987934,-0.002359812564935975
1.038000267644868,0.0004094538751514527,-0.0023457502435870886
1.0448034162640578,0.00039348753197098417,-0.0023342284698092196
1.0514076981434077,0.00037803818880462084,-0.002325987086763656
1.058012665444669,0.0003626210881261555,-0.0023215295772016143
1.0648167977415035,0.00034676332705102866,-0.002318759002829272
1.071418311613867,0.00033133905463451934,-0.002326353007309873
1.0780027765153914,0.0003150839686165445,-0.002494199468579416
1.0847585067385141,0.0002979683342675418,-0.002753408234247566
1.091354637172537,0.00027936984576617407,-0.002773924929705114
1.097949989228842,0.0002611559221800659,-0.0027435132120184253
1.1047455866647387,0.0002425945880075518,-0.0027121342535777223
1.1113422602625587,0.00022477905197177612,-0.0026839770085207377
1.117939967620586,0.000207137492108225,-0.002658632122478621
1.1247387375180986,0.0001891195345388685,-0.002635574574592562
1.131338694025135,0.00017176648102190176,-0.002616489353206532
1.1379398237267246,0.00015452245535607024,-0.0026006955871932806
1.1447422646748588,0.0001368371803702017,-0.002587447421545864
1.1513458795373366,0.00011973092070394454,-0.0025775305222388335
