1.5911706511377297,0.0147181937000948,0.029682200106715528
1.5977643176331269,0.014914972202414308,0.03001843845467635
1.6043603237144677,0.015113611292913637,0.030211220085917277
1.6111588928797853,0.01531915718524421,0.030244884685908805
1.6177595285860202,0.015518646846164889,0.03018606941452958
1.6243615187036142,0.015717720399345214,0.03010949250610528
1.6311639291098943,0.015922362411440436,0.03006012285730213
1.6377649401562333,0.016120730668617116,0.030053426142533587
1.6443631014321156,0.01631892538316365,0.030087614838064387
1.6511413032537918,0.01651994862491095,0.030356479877561203
1.6576865636739455,0.016715530697061325,0.03090000060873098
1.6642768363070466,0.01691941317278109,0.030875300126826558
1.671070578511559,0.0171281693640495,0.030571563742944795
1.6776652357234891,0.017328854708841445,0.0302835883724511
1.6842603930685642,0.017528059219716514,0.030109567704733064
1.6910557613282657,0.017732471528988502,0.030037230464772306
1.6976518863453942,0.017930609670515903,0.030027133512887594
1.70424891746623,0.018128781847151387,0.030039514640895083
1.711047049484873,0.018333080571933592,0.0300522257262225
1.7176464917586372,0.01853146213936212,0.03005706235540864
1.7242471947786462,0.018729877845843342,0.030054705548356785
1.7310490553082074,0.018934295281989415,0.030049583101820106
1.7376506698472756,0.019132646570867027,0.03005178240789603
1.7442506661129116,0.019330956789452874,0.030065546526653993
1.7510446846157113,0.019535034327168816,0.030136254418324303
1.7576006938435809,0.0197259819251661,0.030648808379966534
1.764071332272333,0.019928818471604274,0.03327155934042855
1.770597222443251,0.02016461715540952,0.04122240734085559
1.776808328277956,0.020458686377714683,0.056941030153143626
1.782929790227,0.02087325743914477,0.0832513032880122
1.7891747997351277,0.02150059395490864,0.12357152350294466
1.7951797292875973,0.022384411308394924,0.1766131050489745
1.8010785811900631,0.023612745117965843,0.24306379467346606
1.8069148730861113,0.02528112398369694,0.32359079762909926
1.8122037335509995,0.02727855457833728,0.4093727614236034
1.8172651556746426,0.029704959955122845,0.495937936017955
1.8223528189425477,0.03273956618181596,0.5871019894424613
1.8270415894611465,0.036143327457501026,0.6762065160800645
1.8314098431284433,0.03995165186610317,0.7653408000933541
1.8355387471002425,0.044267338353799666,0.8572014318181317
1.8391527098844198,0.0488029937304438,0.9463925172253109
1.8423674447692693,0.053633904366340045,1.03562088572578
1.8453254707491444,0.058794461772948454,1.1270887654688828
1.847812178887059,0.06401944977968378,1.2160304707155662
1.8497539563965666,0.06947836474916887,1.3051256789694232
1.8510919576552334,0.07529633361847331,1.3969438040400959
1.8518608023629786,0.08104175986077164,1.4860856928973305
1.8521153377868038,0.0868349048838207,1.57525482655239
1.851839195066151,0.09280556398785883,1.6671592845178156
1.8511242845808724,0.09855818806759757,1.7562649432266868
1.8500460986006122,0.10422131987442802,1.8449026710909842
1.8484011177280837,0.10996209719679914,1.9366756271278938
1.846180348645483,0.11531368230943612,2.025775134622466
1.8434226475326492,0.1204124815112385,2.1148963546990873
1.8401174148498132,0.12538918562477297,2.2067447151356085
1.8364846451130898,0.1299121431825887,2.2959231208787623
1.8325318271613495,0.13416280799402913,2.3851635726061513
1.8283033175825638,0.13835751636996943,2.476577060898642
1.8239688475335238,0.14223276306607324,2.5654934597396286
