1.235219293378652,0.0032100188041135325,0.29594359693910177
1.2409525400129053,0.004809342348672771,0.2406438016653223
1.246704801536251,0.006053116921041713,0.1754992394476512
1.2520895905371197,0.0068400533386971454,0.10461573332075469
1.2574293329850328,0.007208468570354775,0.022904647217425862
1.2633425528243567,0.0070936418190940395,-0.06792122028009058
1.269789256681943,0.006382051846982097,-0.15730032588916518
1.2765699591888078,0.005028808934569374,-0.24114903067036497
1.2836032133927764,0.0030253156611834532,-0.3172081951141322
1.2903976083929782,0.0005723542314974663,-0.37999016537571956
1.2972488661066652,-0.0023688298150942003,-0.4339686308318386
1.3042200757783582,-0.005793430841967311,-0.48029824034953955
1.3107331441766963,-0.009332234118486545,-0.515636439035321
1.316886715560062,-0.01292287095687417,-0.5409502263456313
1.3227520951196954,-0.01651233034396131,-0.5571472059704864
1.3279289492088575,-0.019765528319201687,-0.5638987317965015
1.3326783256391004,-0.022764094598043738,-0.5598390562611877
1.3372496767441369,-0.025586772792795663,-0.5417798675023835
1.3414889484844759,-0.02806278596579521,-0.508641368043297
1.345618567122817,-0.030256347843372573,-0.4586973569424574
1.3498284243955059,-0.03218474406077807,-0.390142138062763
1.3542430596618344,-0.03383227412468288,-0.3163227643121189
1.3589565684620355,-0.03519867999690642,-0.23975269170345462
1.3639227780595156,-0.03622534449094387,-0.16065340217467527
1.3688695297075621,-0.036849213112121804,-0.08297589394002171
1.3740776913088169,-0.037089905137502814,-0.0020851161801438895
1.3798105835529837,-0.03686917668423061,0.08641040060679286
1.3855511690812128,-0.03614996654203023,0.16689431978185873
1.391391416674738,-0.03497216547564303,0.23378512284512157
1.3975061033052378,-0.0333417456740416,0.2887924719114277
1.403547455813628,-0.0314136194451613,0.32959613216834005
1.4098128667987069,-0.029163734691416008,0.36046240234196253
1.416588890256835,-0.02652030277432607,0.383266049651295
1.4234200761807585,-0.02371445762779778,0.39520983928302317
1.4304241860722828,-0.02078236927722712,0.39593036749265936
1.4377292315008148,-0.01776620000109678,0.38480990833079437
1.4447835854322797,-0.01498600486312427,0.36357599894575665
1.451641782372353,-0.01247800479640656,0.3341528415297949
1.4584786758669575,-0.010232909119094864,0.2952687998548442
1.4650580304533505,-0.008384485107800198,0.24642030525782233
1.4717409747393346,-0.006898728797751545,0.18434246790534387
1.478840385535304,-0.005834292359616784,0.1054085566556547
1.4859483400521611,-0.0053747741697594,0.01528953997457497
1.4931138208455472,-0.005527273596373608,-0.07371205098438775
1.50043488742128,-0.006182195604975846,-0.15731225258435205
1.5075720296744384,-0.007207581953021345,-0.23169350254984195
1.5145834394181354,-0.00873071808921406,-0.2970509902424083
1.5214724149737504,-0.010933567899804536,-0.351799257069544
1.527834014906262,-0.013406207090720596,-0.3901355807636139
1.5338998747230357,-0.015985297209405003,-0.41307823075084416
1.5398892714304504,-0.018642571367722224,-0.41949916174644175
1.5455105707923622,-0.021125565993427468,-0.40843128919028837
1.5509839497487916,-0.023421473429321805,-0.38049085382561526
1.5564719549833639,-0.025495490124209777,-0.33531262391653405
1.5616516368577438,-0.027161900683529097,-0.2790698396803756
1.5665212897162997,-0.028408991087180018,-0.21331991272262216
1.571249719114682,-0.02926982794318446,-0.13879314380038066
1.5760322119121708,-0.029773188903087555,-0.06364865280882091
1.581146975167792,-0.029914322163488806,0.015838008158567243
1.586820726305281,-0.029596461711299243,0.10352721633368571
1.5925462812418876,-0.02878108832821376,0.1834455211919264
1.598413881051217,-0.02749538749402762,0.25066058432237315
1.6045535649264977,-0.025744174231249736,0.30653809579603003
1.6107007807116653,-0.02365444991543033,0.3499556107581243
1.6167124219371731,-0.021331000646306178,0.392740542773144
1.6224345989416382,-0.018800716719434896,0.4462600674206662
1.6276404682010948,-0.016129328437432446,0.5095716384876148
1.6325587093682388,-0.013159690308557438,0.5859176442194017
1.6373678034754302,-0.009674215963086772,0.676477278068692
1.6417415862712048,-0.005859733774991799,0.7655971861976215
1.6457600699754806,-0.0016695900707184635,0.8547459603493344
1.64957838943891,0.0030994856811131896,0.9414069092452483
1.6530542621220765,0.008239758438800416,1.0167973003408286
1.6562408806039661,0.013759412452446433,1.0812801572446173
1.659195461511144,0.019659383592927297,1.133790675386007
1.661769672746783,0.025434657222832658,1.1700063030188805
1.664106074497642,0.031121118270103162,1.191679426939604
1.6663233361223593,0.03676308101513958,1.2001568436360173
1.6683464907921837,0.04197464828518546,1.198680416249736
1.6702633475124244,0.04683675690873238,1.18893466178593
1.6722124345821723,0.05158371209957319,1.1687257792397066
1.6741901255408438,0.05607787125333359,1.1377500037205488
1.6763574577648233,0.060547628257095455,1.0942377590592818
1.678890029226968,0.06515613810487689,1.0347238103690923
1.6817228945815657,0.06960220686868582,0.962807943412945
1.6850691641263384,0.07405919037768591,0.882971028081842
1.6891809466321566,0.07869594840963995,0.8023125619010979
1.6937283559864447,0.08312706814522308,0.7299429108751062
1.6988858615172016,0.08745556556472577,0.6627884595431969
1.7045649539654808,0.09163483062634936,0.6041436111689524
1.710156386936943,0.09532510749087005,0.5616981475794688
1.715748651413071,0.0987332974439865,0.5330544428623687
1.7214314977876055,0.10202149868204143,0.5170716847929387
1.7267848750202541,0.10504676316781149,0.5133143682635644
1.7318442252052895,0.10791367465051961,0.5198858236359566
1.7366216416070912,0.11068875513627215,0.5354141792356556
1.7408456736950149,0.11325073801045489,0.5590633184492111
1.7447656302669512,0.11578163819148073,0.5930495559792226
1.748567426677512,0.11845722246716887,0.6409158454334771
1.752068613732219,0.12121207095112903,0.7012199215611903
1.7554823813570786,0.12428508829753637,0.7728586292065848
1.7590176309103365,0.12799001812653385,0.8525908496848966
1.7623090478008414,0.13204606928147508,0.9335317269876059
1.7652965604452806,0.13639691156497513,1.0152316300346669
1.768001887824893,0.14115576414157333,1.099928921072004
1.7703104555408242,0.14616351365161673,1.1849792525518823
1.772263707968325,0.15159555377295497,1.2736659920150928
1.7737796345966774,0.1573513350945481,1.3572030064408325
1.7748350468387968,0.1631143450015051,1.4254670458069127
1.7755377476913126,0.16901195774710653,1.4812985049879352
1.7759566945641156,0.17520066518951172,1.5266454567806906
1.7761265474606809,0.1813535566201958,1.5615035684683714
1.7761019644192615,0.1876601515794386,1.59021860181346
1.7759106078364524,0.19418844626541465,1.614577287000719
1.775591039925832,0.20036159817610033,1.6333271492714738
1.7751835490571841,0.20635213862041563,1.6452290759800703
1.774721302816324,0.21242633662029436,1.6478614328915024
1.7742816798401126,0.2183296850567549,1.6392728141823825
1.7739228816493964,0.22433798811485123,1.6176593661030558
1.7737272993942024,0.23069675285905902,1.580727109983452
1.7738044158126705,0.23700873492044588,1.5311961343934077
1.7742246263605608,0.24332567980597025,1.4707137444318992
1.7750302840084469,0.24961316950971915,1.4013994419853673
1.7762355045515734,0.2555363047462112,1.3281051936787154
1.7779582153726226,0.26152233972593136,1.246893627166098
1.7804037320718067,0.2678818599500992,1.1542982694800117
1.7835296231666313,0.2741971197543054,1.056857799815623
1.787253118084823,0.2804880056299845,0.9556275140689292
1.791334561806414,0.28678569567537426,0.8533903167874715
1.795401797142588,0.2926658661452096,0.7579310249620475
1.7995165834139413,0.2980556720890992,0.668708466066179
1.8036613996215547,0.3028823829465874,0.584832642947144
1.8074941053230642,0.3067459279683604,0.5125358897545259
1.811143257199649,0.3097561920281529,0.4507133637775885
1.81475051283188,0.3119638225638662,0.3990877737783615
1.8181311016866637,0.31336992587655804,0.3616478847412901
1.821321169670762,0.3145370640879916,0.3378501256966423
1.8244916698983487,0.31563239992765946,0.32819296178856505
1.8275422394309997,0.31667463781915817,0.33335372133413166
1.8305696035004522,0.31774730032957765,0.3529104699468894
1.8336563506862356,0.31892885528489756,0.38580144692275825
1.8365111230437683,0.32014400967033013,0.4279434344792772
1.8391344165849923,0.32140423089585357,0.47575851181053014
1.8417842924100074,0.3228412168362101,0.5257892842733461
1.8444515043676402,0.32446815103939325,0.5771548914303236
1.8473053903851284,0.32642641379625914,0.633272131730438
1.8504661252480117,0.3288866275666374,0.697281402545674
1.8536933507167919,0.331759543145854,0.765517838864226
1.8569470067497684,0.33509662416138414,0.8385400446763439
1.86014707206412,0.3389135088228038,0.9162826464751311
1.862962915629436,0.3428538170537237,0.9918616383296744
1.8655246384472413,0.3470885081971503,1.0689479086522307
1.8679290980137015,0.3518950078390225,1.1522575595538311
1.869999138953562,0.35709069842639046,1.2384275966067801
1.8716715268834965,0.3626543469570466,1.326625304829738
1.8728926439592037,0.3685350548248718,1.4097743458194951
1.87365889496342,0.37448274517735824,1.4788491643535984
1.874056208127297,0.38067733753946575,1.5374386031984244
1.8741145582972427,0.3873588850894671,1.5889924558923514
1.8738675970111922,0.3939994572199818,1.6295329838932966
1.8733838573937533,0.4006161976078983,1.659657108178076
1.8727304699042766,0.4072302034414783,1.6797833676335912
1.8720365762718416,0.4132840554950387,1.6898743440136303
1.8713517820589614,0.4189448634854179,1.690976281267511
1.8707019704707855,0.4244928459594359,1.6802094635873908
1.870176762924248,0.4297363095211418,1.6558609269868174
1.8698193592924977,0.4349547862178227,1.6159666843658664
1.8697114485936077,0.4403701841486543,1.557534881139145
1.8699470668441027,0.4456361992356772,1.4843414428390562
1.8705883669062036,0.4507948607316908,1.39777488457066
1.8717495538626474,0.4561490746263966,1.307586685021941
1.8734216443169514,0.4615272889837028,1.2248586416184684
1.8757376896132447,0.46727156921074364,1.1453829734866314
1.8788224676607486,0.4734639309426231,1.0679614144393208
1.8822882535046723,0.47933361614017356,1.0042398156868795
1.886023694149379,0.48490335835439924,0.9541391307742704
1.8900652469905064,0.4903859319728571,0.9165360278103397
1.8941292255794284,0.49555809850367116,0.8934939971602368
1.898307912627139,0.5006920194591512,0.8830551695239865
1.9027269385614964,0.5060639929556026,0.8839770119397341
1.9071041032607225,0.5114461142707056,0.894454646270073
1.9115222308712736,0.5170371731191246,0.9122054916299179
1.9160376206535006,0.5229900291936255,0.9354266117859075
1.9203161475545154,0.528807211484438,0.9602264102318414
1.9244280830087137,0.5346605895075017,0.9871737958941859
1.9284627224088988,0.5409117651965547,1.020134910561691
1.932228621369962,0.5473009200514516,1.0594182582308882
1.935842245987576,0.5540832848858862,1.1070985969860005
1.9393200651686773,0.5615220020673394,1.1649464896223651
1.9424021426550446,0.5690706507252977,1.227092235049204
1.9452489848981775,0.5766769760420669,1.2903158532860337
1.9480487913260403,0.5844828916574173,1.3555395330774072
1.950540274025017,0.5920991676326084,1.4203483620136705
1.9526374565650753,0.5997435538004366,1.4864705979041164
1.9542636837777192,0.6076220881210203,1.5560453042098599
1.9552814450933873,0.6152315198495362,1.62505299893652
1.9557868530022813,0.6227653408681321,1.6955693626437454
1.9558872099778581,0.6304256012872714,1.7698712445473483
1.9557394925707845,0.6377455395925912,1.8432656457887557
1.9553742069065732,0.6449350184694906,1.9180536105623858
1.9545912235809397,0.6521874595484031,1.9980736799279997
1.9533351566420816,0.6589488468219232,2.0780653390454136
1.9515500016280516,0.665355066711305,2.160406839170299
1.9491949087841371,0.671535983818378,2.247718307745754
1.9465075777455676,0.6771344234673421,2.3348845460747967
1.9435267229442397,0.6824250321432557,2.423875217359176
1.9402229630495305,0.6877047795559271,2.5143972293555827
1.9366800592670346,0.6926487309759258,2.6026523645099346
1.932671692415718,0.6972819188802135,2.6924212248760755
1.9280786306412627,0.701552324460073,2.7849904889114154
1.9231906328115072,0.7051297904221487,2.8746275326162234
1.9179315464287439,0.7081454935228341,2.9638285783777305
1.912241383439917,0.7107323303197512,3.055679465193715
1.9065839657923236,0.7128676756479263,-3.1392848242687177
