1.0684067454076165,0.0005305669494462793,-0.3455057681040556
1.0753301412290417,-0.0020366841106056396,-0.3637060236969853
1.0819582673795916,-0.0046067789521552945,-0.37512304285004167
1.0883654860910703,-0.0071543757333469415,-0.38014530780205996
1.0942312392116262,-0.00949406502354726,-0.37606079184355207
1.0998570109601413,-0.011679171351684763,-0.36037266683933517
1.1055149945791816,-0.013733829669769444,-0.3297297201639338
1.1109543474749755,-0.015483458612563596,-0.2845995608005445
1.1163610565625388,-0.016916562930554498,-0.22431246551346518
1.1218249677792518,-0.017974760430670544,-0.1479306230099786
1.1270584316086734,-0.018560184773511755,-0.066310238687615
1.132476855792411,-0.018723400154886865,0.012447293827528415
1.1382822416438554,-0.018445740629646868,0.087301554114902
1.1440524679496553,-0.017766157176972833,0.1500394123796184
1.1498059265824412,-0.016756365671347598,0.199079154143803
1.1557890758642837,-0.015436741339600766,0.23523121251550438
1.1617087368442192,-0.013949197472340356,0.2564290480075304
1.1677680433506026,-0.012328645504472348,0.2647746512111363
1.1742946228711726,-0.010557184738086766,0.2646760399198736
1.180747526220726,-0.008825469623279274,0.2570312138027063
1.187335651571012,-0.007145061565119486,0.2390412445386848
1.1943204841275235,-0.0055386850278067185,0.20909402945272504
1.2012247981493158,-0.004191226319113882,0.1715696694574469
1.2081105080971963,-0.0031155831144103023,0.12896849561454254
1.215106462157713,-0.002313588300589874,0.08142801257218342
1.2219604956910521,-0.0019080571292654919,0.02919377996321535
1.2290134844784397,-0.001895562148497848,-0.031697863068093496
1.2364204503928187,-0.0023691281108681804,-0.10094727668795409
1.2433283970398281,-0.0032724183753927685,-0.16234837219226775
1.2498132954063423,-0.004497321086222313,-0.2143324764233932
1.2560456629439078,-0.005991546183848164,-0.2595458038342485
1.2617393900939746,-0.007608075251014779,-0.29790307258676735
1.2672394804298754,-0.009380790704191455,-0.3314938084776713
1.2728724121503643,-0.011390005643037675,-0.3614156112877427
1.2783786291676507,-0.013540599975183306,-0.3860837859821277
1.2839433626754204,-0.01585963506833154,-0.40379413572053113
1.2897685444981382,-0.018382591924090804,-0.41230845300193597
1.2955396221583872,-0.02090612481419841,-0.40969362746314225
1.301430401640479,-0.0234296033222472,-0.3962809207515024
1.3075756451651674,-0.025936505411177944,-0.37283380949943945
1.3134998270830758,-0.028182337158135187,-0.34383856847131355
1.3192955486650653,-0.03017524181371034,-0.31110437138857
1.325247454417151,-0.0319861895030876,-0.27134980390356733
1.3311437529754497,-0.033502759125615345,-0.2244385413322133
1.3372532166503137,-0.03473359548582695,-0.16776398845026308
1.3437975238361146,-0.03563856651894806,-0.09882374211653246
1.3503373878375495,-0.03606785888692907,-0.022777440634754075
1.356857474665581,-0.0360459814237297,0.05839276643334994
1.3633764771061117,-0.03573409134486406,0.14378508100819878
1.369487968071465,-0.03516210483276341,0.2242064248215914
1.3752645742040641,-0.03422028738535215,0.296598588673266
1.3807302747142582,-0.03277959125075696,0.36016975028373255
1.3855269879691288,-0.030909142521106672,0.4094920119925672
1.3900485484472576,-0.02885081002241645,0.4467534591818239
1.3945552075513459,-0.026617921388385757,0.4736164674790492
1.3988835456782165,-0.024357696123136964,0.4877396868874322
1.4032557722714771,-0.022027689570115826,0.4888475781770957
1.407904547092534,-0.019582697122669787,0.47570179629646836
1.412631779744331,-0.017213029879249775,0.4491150494327271
1.4175922277006232,-0.014927600458059994,0.4096463451082584
1.422885897119461,-0.012771240849025523,0.3574515874694274
1.4280379498773734,-0.010992186985187448,0.29860967004764744
1.4330502608946625,-0.00959294519012155,0.23379623283499132
1.4381929364175567,-0.008546072212210749,0.15773188595507368
1.4435150286491722,-0.007899741790142637,0.07634728273513018
1.4494902329677217,-0.007679788628859061,-0.008358763439454514
1.4563709147286203,-0.008022763612669532,-0.09612225353613453
1.4631843747538755,-0.008931767738902087,-0.17311213762568659
1.469916857004784,-0.010325206099659817,-0.2390759078265559
1.476897100313493,-0.01221049078527739,-0.29833569971394913
1.4836726845257664,-0.014461410003718643,-0.34824163750991566
1.4902721872875673,-0.017008177790073593,-0.38958969440692015
1.4966975242195657,-0.019771561759484354,-0.42402894369595284
1.502431630252776,-0.02244682536399219,-0.45011043335564777
1.507667930187474,-0.02503369978085199,-0.46754900622659834
1.5126423818924926,-0.027569855929610927,-0.4736737607640971
1.5171729619003236,-0.029879890351796726,-0.46567090661786337
1.5215124872843326,-0.03201276880851483,-0.4420024095886954
1.5258572273585618,-0.033980942853329414,-0.4001083303416797
1.5299611003104594,-0.03560382523499221,-0.34266825296918596
1.5340876056209551,-0.03693790698261441,-0.27429077288641995
1.5385487628610337,-0.03803960605534997,-0.2018869005483524
1.5429405262710647,-0.038795508446774686,-0.1316626327759791
1.5474993580518521,-0.03924973262401279,-0.05967279890826674
1.552508254363765,-0.03937114174493922,0.018589865992830676
1.557747466886688,-0.039079829218860204,0.09996613356741581
1.5633457330071496,-0.03829251557788667,0.18706138975855086
1.5692041711124087,-0.036936871420532424,0.2739388309093755
1.5748753866267051,-0.03511615148204566,0.351045221007903
1.580678206697521,-0.032778293735161744,0.41772377550939405
1.5868252168513033,-0.029840871023395468,0.47578184080094
1.5927907691099294,-0.026602700874123454,0.5208048758892071
1.5986110247645964,-0.02313601903386204,0.5538359436883716
1.6045457829663339,-0.019386428920939693,0.5715927098924729
1.6102359788716694,-0.015710597182562146,0.5727465297407677
1.615913774184416,-0.012093721866912197,0.5578242370657935
1.6218758657149444,-0.008477750069769795,0.5279449609272984
1.6277551714393004,-0.0051878775489188275,0.4872257306020194
1.6335741130688182,-0.0022665856302157626,0.43680375635800184
1.6393766274651473,0.00025860079685027944,0.3763112493412234
1.6449479063711159,0.002268592559358866,0.3075188492791021
1.6506145652271687,0.003846618869685441,0.226337160093518
1.656675966048662,0.004966687648226055,0.12838046881378137
1.6627752234032007,0.005456110370487273,0.01942797832337134
1.6692814342001645,0.005239274231714477,-0.093557808492502
1.6764034326923138,0.00428957058698004,-0.20431559641496774
1.6834250113246623,0.002756641869983185,-0.3021917622586563
1.6902491158749338,0.0004939174062245279,-0.3873435862390947
1.6969078397352357,-0.0024941676699571243,-0.4590995524820811
1.7031391858877787,-0.0057826124294355925,-0.5136053968660503
1.709114581560249,-0.009312723868786685,-0.5542160906613779
1.71505337588431,-0.013104924068286894,-0.5818362306306385
1.72066722565496,-0.01685870287200282,-0.5955945912259039
1.7261984717632335,-0.020618956306570874,-0.596403481613481
1.731917292942703,-0.024466950223688815,-0.5851823584667415
1.7375324179712897,-0.028119267902992216,-0.5649548912091843
1.7431965359426451,-0.03162126043483153,-0.5384956915784074
1.7489993152037244,-0.03502897735649666,-0.5081401853374928
1.7546594900084729,-0.0381035464509608,-0.4757425677998949
1.7604838265900802,-0.040974413416412586,-0.43791356860397085
1.7667547680798612,-0.043747010681011,-0.3908037241723822
1.7731743381186191,-0.04620528960217325,-0.335698130150154
1.7799270504225702,-0.0483408753057608,-0.2711984966132863
1.787125325161443,-0.05009565242037817,-0.19675504153585083
1.7940560483319745,-0.051404869140094775,-0.12153583775105388
1.8008246097867784,-0.052441787492412406,-0.044561676849378784
1.8076469954334613,-0.05311049539585681,0.03756482666357517
1.8140678515640942,-0.05321669234746699,0.11992015118066891
1.8202255814646031,-0.05269733661677177,0.20492436181975393
1.8262236825866551,-0.05149944763343043,0.2952457898887852
1.831752168642153,-0.04972944081041023,0.3843880032922471
1.8370637544270323,-0.04747446057769817,0.46936233042971587
1.8423918412100742,-0.04478479474871294,0.5504106594976893
1.8474416295013387,-0.04187750267093232,0.6238647790105681
1.8521732054420625,-0.03875265697352807,0.6907832840530866
1.8565375696948963,-0.03549662502986739,0.7526010285337643
1.8601694720728073,-0.032333318798839814,0.8042081195056193
1.8631977711773102,-0.02912015498744349,0.8452532132746607
1.8659698350503107,-0.0259063164343412,0.8741563860445601
1.8684709418899674,-0.022872812953942768,0.8873255278690431
1.870900953094298,-0.019886866945648337,0.8842909235278086
1.8734423667009372,-0.016834558017024825,0.863313458929817
1.8760750501125147,-0.013847705884392741,0.8274066646257173
1.8789032716169625,-0.01089483598422496,0.7778488826997554
1.881956355965965,-0.008038126689780625,0.7152029602922704
1.8848723768499576,-0.00564585756914459,0.6456673297883174
1.8877551551238594,-0.0036184092263633434,0.5662499102167017
1.8912896765657417,-0.001561353445258976,0.4810892757214676
1.8955708596546401,0.00047059854151629775,0.3983899125156075
1.9007140263513054,0.002404723737247461,0.31504531543659814
1.906851267168212,0.004136304142613951,0.22990055791474248
1.9132626197613718,0.005396877318171995,0.1541890620479637
1.919944816793085,0.006229339210481555,0.08824587316080794
1.9270895593593393,0.006660708214867758,0.031004997780715037
1.9341140583041156,0.006731110164453717,-0.011304067874045287
1.9411030970685021,0.0065541717442243255,-0.038394020435929696
1.9481737382576203,0.006236118264781684,-0.04912657923010131
1.9548310874512034,0.005916211821826985,-0.043707307853122886
1.9611995486138203,0.005686732835996165,-0.02396942763683318
1.9673387371175524,0.005625720561308203,0.009483576274562436
1.972744649772716,0.005775609968255786,0.05216967534163963
1.9776045683745502,0.006138523051518086,0.10507399362247875
1.9821885574016695,0.006755971998300207,0.17254700369913972
1.9867377041471508,0.007703089207058306,0.2454311998237656
1.991586830557317,0.009102378537477614,0.3239568439315612
1.9968467218483652,0.011103954782757596,0.4108928548004799
2.002038102888823,0.013620262732958223,0.49958403969038484
2.0070168598094846,0.016607135292424233,0.5887945945197745
2.0118241297500106,0.020118377541943407,0.6803083915693467
2.016175357286856,0.0239431932456581,0.7693560456939308
2.020170341911575,0.028141399527027072,0.8584339371545259
2.023880140505661,0.03282226860063535,0.9502367275532785
2.027056835781486,0.037673712320056854,1.0393626196412153
2.0297899991053585,0.04279059781438733,1.1285164176403761
2.032118879601445,0.04829767215190518,1.2204089823277164
2.0338832574511536,0.0538121575669763,1.30940958020701
2.0351472347456236,0.05944692316417019,1.3982076002160555
2.0359234564716964,0.06536547853419736,1.489970807054388
2.0361551452254725,0.07115688994063792,1.579064305721824
2.035870631802308,0.0769477212221463,1.6681806131504393
2.035043490326187,0.08289122931487572,1.7567868354806666
2.0337423077748356,0.08862292586061568,1.8354863740121545
2.0319879411008928,0.0943496399372758,1.9033746477681426
2.0296752826444875,0.10047308221357477,1.9623635697710409
2.0269786405689674,0.10660913813076857,2.0089815803949573
2.0239345989030166,0.11283250750312143,2.0434847573094697
2.02054829580836,0.11928219787025605,2.0642540289493754
2.0171573825177638,0.12553181043932604,2.0692919031990815
2.013785855626451,0.1317778853139322,2.0587771645609063
2.010467710348345,0.1382004667237383,2.0319618497244485
2.007546556929017,0.14434400966022312,1.992125422125263
2.0050510504608066,0.15025700481690574,1.9413076013323087
2.002969397729662,0.1560802553802251,1.878761080065693
2.001374875762646,0.1616953401411103,1.8073703402956918
2.0002190699276374,0.16741867288234855,1.7231957123209325
1.999560934651378,0.17352394074302122,1.6220372479519662
1.9995438003270607,0.179984592252237,1.518165244493933
2.000225523373054,0.1868366625056989,1.419118763097992
2.001592156667659,0.1940686267425191,1.3254228662614342
2.003472561356872,0.20116351936675575,1.2439787421781414
2.0059990142353845,0.2081069736676608,1.174468873863603
2.0091004297552773,0.21498158739646742,1.1183874287171338
2.0123471481925383,0.22135016511649724,1.0801289692950866
2.0156845622223334,0.22742902947585497,1.0585084861508036
2.0190965608693894,0.23344538620193042,1.0540205924586894
2.0222627041450028,0.23906866988794578,1.0657318890325327
2.0252131048210247,0.24454252389739495,1.0918715225928544
2.0279749479757903,0.25008984624281766,1.1316792779682094
2.030284791308788,0.25529179502743815,1.180413845781169
2.0321477065137876,0.2601576133623903,1.237428605840429
2.0336260199411336,0.2648745621497658,1.3062320645893952
2.034719860387908,0.2695270974862603,1.380942540647691
2.0355058114283318,0.2746000618324872,1.4606463506486047
2.0359045808759917,0.28030066151828215,1.5487634952326657
2.0357962568688124,0.2861003786149263,1.6378518054197513
2.0351717682603976,0.2918725723768143,1.7270091119803228
2.0339637188342867,0.2979189035707319,1.81318200889182
2.0322324721492397,0.3040076714674704,1.8863204701545493
2.030022509304982,0.3101723982586703,1.9465382765765613
2.0273727458476594,0.3164670405861132,1.993300909446215
2.024585513254131,0.3224226888896549,2.0239706103803305
2.0217195529661938,0.3281817393672769,2.0402903147940252
2.018818301153318,0.33386827542691033,2.0431922407423935
2.016168998959763,0.3390916289506962,2.034614028288176
2.0137504372229778,0.3440066405671817,2.0180102039355376
2.011497761601013,0.3488359720608755,1.9913769636596228
2.009508556176865,0.3534716277190435,1.954611310119002
2.0075903136468924,0.3585007428000639,1.9122350350012591
2.0056554569151075,0.36434490474345876,1.8647547598245429
2.0038855449346866,0.3707184630458201,1.8158462604321977
2.0023607602160713,0.377372441345226,1.775043059013579
2.0010330896554325,0.38432717193578114,1.7428637185282776
1.9999443080441595,0.39106270792289843,1.7183740809563461
1.9990272249420378,0.3977557573294981,1.6923926732315016
1.9982909058501954,0.40450672945053534,1.6614075048948367
1.9977967197580193,0.41099339502760396,1.627085003144839
1.9975445690933653,0.4175856576330814,1.5864148038182806
1.9975958434355752,0.42463109112666725,1.5357717558437438
1.9980202289717053,0.4316900784398024,1.4819993463225678
1.998779199733352,0.4384586554398912,1.433587031740621
1.9997993997005978,0.4449203049956991,1.3922313388423475
2.000938399014783,0.4507264645320256,1.3597920803430097
2.0021843556503316,0.4562316198297916,1.3349557963907048
2.0035594662584226,0.4617582698590995,1.3168844110118187
2.004980503010821,0.467125052198333,1.3058431292232981
2.006488816356733,0.47263374823842735,1.3016647201526714
2.0081214979380597,0.4785756788197185,1.3050213095465364
2.0097512710671124,0.484667126920711,1.315931972170526
2.0113669063421233,0.4910676242095999,1.3340822737637963
2.012943015496962,0.4979081421283329,1.3585010207568997
2.0143501880851042,0.504644100405881,1.3845121765215955
2.0156390015893333,0.5113803161344315,1.4110844576957824
2.0167058397699797,0.5184658016230161,1.4419073962909714
2.0175092776944115,0.5255930449582769,1.4777729961780754
2.0180540755841765,0.5330317297572238,1.5211893680673905
2.0182554602752045,0.5410237490221066,1.5743345695293027
2.0180150376487034,0.549015622458581,1.6330532162109699
2.0174430657128974,0.5568945460435503,1.6922409848778637
2.0166977727145587,0.5648090577240834,1.7512441161629022
2.015838734150891,0.5722923796529314,1.8059062792906557
2.014725275233685,0.5794428617228131,1.8549830565425558
2.0131760761722712,0.5863921150681504,1.8961194196856102
2.0111895919116685,0.5926840658001896,1.9247528278572188
2.0089346576942995,0.5986280177856095,1.9409214958805672
2.0066094173810862,0.6045821309999123,1.9425265821304105
2.0044099015204897,0.6103115284009055,1.9280248742517327
2.0023374213757554,0.6160905605679978,1.896770697294945
2.000432261094912,0.6221541949794962,1.8468487087870002
1.9989124428025815,0.6281584438633968,1.7828664073277
1.9978185217512752,0.6342065300938438,1.7070584385942758
1.9972252557626038,0.6402147461431611,1.6196060472657428
1.9971708484688317,0.6461611954721207,1.5345865652672426
1.997658103214249,0.6526906503728512,1.4535787391469297
1.9987456075315613,0.6597381738851931,1.3785876874085115
2.000287001404392,0.6665937912542808,1.3188173864066361
2.0021802377694375,0.6733309164568344,1.2740156643011102
2.0043704740358357,0.6801000837206829,1.2416957248296707
2.006638261916401,0.6865313840214108,1.222427989364366
2.008998289082526,0.6929407112386156,1.214365196377561
2.0114748595680156,0.6995823231872333,1.215209381770054
2.013871205687549,0.7060821606830945,1.2220100497607722
2.016226867188199,0.7125946974635746,1.231408866982803
2.0185796179256656,0.7192770805099491,1.2416150275715467
2.0207679752479857,0.7258215458785438,1.2543856823371633
2.0228985351342357,0.7325214428890697,1.272688545807499
2.0250095973588373,0.7396998261295277,1.299362199664621
2.0269206054644853,0.747003464540272,1.333659028859171
2.028611939591591,0.7546385936879263,1.3756686054125387
2.0300569183241817,0.7627618500122492,1.4248329261043322
2.0312701383417333,0.7707166678233208,1.474738505058207
2.032351748784585,0.7786654945364604,1.5251607657287949
2.0331628607727543,0.7869872413879384,1.5804841389035422
2.0334893852417,0.7952754601611983,1.6397685825358845
2.0333153703787867,0.8033744609416811,1.6974710546550813
2.0326120151740064,0.8115057458610738,1.7554070744363488
2.031542342389196,0.8191155547565795,1.8084278521079462
2.030251454258707,0.8263723910031655,1.8563114737026738
2.028753631356955,0.8335690078343089,1.9032878892815097
2.0271095458356636,0.8404045210488938,1.946686609161052
2.0251389275684115,0.8470865166934166,1.9838101985486953
2.022707569602103,0.8537090384345152,2.0133530744568437
2.0198710429311726,0.8598281019764001,2.031037882581043
2.0168699378814963,0.8658341190666781,2.0351955072101866
2.0137886011937227,0.8720477494428786,2.0232660458165688
2.0108984608286,0.8781758021869409,1.9948353168523736
2.0082226861162122,0.8844261188910968,1.9497409795933554
2.0058348324832798,0.8909365538336902,1.8872009781103647
2.0040163154958592,0.8971584474335008,1.8137643314800524
2.0027674821271524,0.9030946408310029,1.7307288761716388
2.002071793346646,0.9090218093144721,1.6332989723596882
2.001989800847251,0.9147932668579358,1.5255262616502272
2.002603176010879,0.9210368430810026,1.4122515181697664
2.00409371942715,0.9279235369303179,1.2943812554294485
2.006202288948896,0.9345168355331662,1.1864506557276269
2.0087392114309277,0.9409614032145265,1.086373635801159
2.0117779448997197,0.9474648823299493,0.9910984024149951
2.015193925167551,0.9533696910532564,0.9092794643584106
2.0190797943521757,0.9586441890523888,0.8404819376644277
2.0234400977669087,0.963330230549237,0.7843321411481441
2.027700418964033,0.9674240092084332,0.7457468426961469
2.0318955959126916,0.9712114243018912,0.7237506937795228
2.0361128560301665,0.9749098300777511,0.7187688785890405
2.040072868101182,0.9784025587002657,0.7307936437492126
2.043886729380171,0.981895978615763,0.7576962866895812
2.047583643167829,0.9855174268400049,0.7990322654102404
2.0508190691083805,0.9889906365652397,0.8499413755668245
2.05357671047828,0.9922929706077038,0.9091160732636204
2.056077698244506,0.9957095742027695,0.9762798692482794
2.058406515441581,0.9993926968719732,1.0450453701263422
2.0606386516285213,1.0035518822960023,1.1189260340543714
2.062771353665664,1.0083984018105527,1.2011298430285966
2.064566984192899,1.0136259086601813,1.2863783686328079
2.0659624921233393,1.019232493940627,1.3751403377350269
2.06687638282785,1.0251355935165387,1.4668811958365617
2.0672413271178973,1.0308973675397008,1.5555860486478075
2.0670930989499765,1.0366919451376193,1.644618144639755
2.066401819050645,1.0426262027120399,1.7363806292613677
2.0652131270208773,1.0483037181944959,1.8254680649178212
2.0635233918294826,1.0538890505751726,1.909992811323251
2.061279287313751,1.0595630804193255,1.9882066183817428
2.058629813053572,1.065076188215748,2.0517532536064778
2.055510750777924,1.0706983872031413,2.1053766454042884
2.0518515618666124,1.0765768870041448,2.152214546135203
2.0479861052620523,1.082249478272078,2.187791884702731
2.0439555281141493,1.0877904619987189,2.2125530431430263
2.0397976846293386,1.0932739962029159,2.2267525560674595
2.035920618994656,1.0982863556269573,2.230613934632514
2.0323091726989366,1.1029565396225423,2.225213040112217
2.028844622586475,1.1075348751040028,2.2075762760555815
2.025701242684356,1.1119002924918941,2.1762194857598574
2.0227687663457936,1.1163241323498494,2.128793924313184
2.020008802576805,1.1210454494470656,2.0619360549133554
2.017655158938489,1.1258441214090786,1.9808875119242275
2.015588747307153,1.1311594037660475,1.8954322171190607
2.0138156454644505,1.137160786575378,1.8110227441356583
2.012493939813341,1.1434181123120268,1.7352634183180926
2.0116150133383943,1.1500426502559242,1.6665428993492069
2.011147687335985,1.1570049711181793,1.6072859621340752
2.0110438342933588,1.1636955741115456,1.564689943877601
2.011177557422133,1.1703336534681095,1.5372067716472495
2.011455906906841,1.1771526983870155,1.5247031368581023
2.0117625438240636,1.183739789271078,1.5265084092128276
2.012012223188024,1.1902151570880626,1.541591446296753
2.012123923970329,1.196771551629298,1.5704338862765979
2.0120253908430845,1.2030631489099857,1.6053626400863663
2.0117116522387386,1.2093712161140875,1.6375222524019215
2.011180549268736,1.2159407889725264,1.6666529331685438
2.010497619299003,1.2223624702739442,1.688403427183933
2.0097121569015854,1.2286342625787008,1.7034737840536558
2.0088629948731356,1.2347874760817779,1.7125934801001
2.008041868461965,1.2405011984107621,1.7131270032846577
2.007265938486957,1.2460616292222386,1.7026732904546051
2.0065693797138495,1.251744784428815,1.6779135018880298
2.006064865651563,1.2573094207582096,1.6385232573785953
2.0058180781104062,1.2629618455772678,1.5832510946321152
2.0059286892001915,1.2691827379171454,1.5180025085023465
2.006472186160716,1.2757487161057084,1.4545261701040642
2.0074604092406947,1.2826006870583135,1.3977914450025366
2.0089048307137887,1.289841240305364,1.3489187859770022
2.0106529955655468,1.296984524454735,1.3126859025700504
2.012631452535892,1.3041287596395084,1.289375341360411
2.0147819985770394,1.3114076571804176,1.279868136658652
2.016851030466769,1.3183529137124714,1.2859318477532489
2.0187745566795843,1.3251277161877708,1.30700435368333
2.020484680926095,1.3318683757893661,1.3436870714010252
2.021781855626897,1.3380566083896301,1.3917123190242533
2.022666641570329,1.3437532111101127,1.4495094668477273
2.0231572947963734,1.3491492224991832,1.5205478960919219
2.0232312419602074,1.3542545035065539,1.5996748375315986
2.0228647040242325,1.3596924959488979,1.6839008557923782
2.021972227358158,1.36551654301477,1.7658426838232069
2.020628803053622,1.3713243206132308,1.8330798619692272
2.01888131084356,1.3772138253678339,1.8869362468460489
2.016713161736676,1.3834012386544532,1.9292747060374376
2.014275579391167,1.3896125301130773,1.960860695517783
2.0115137603888558,1.3961168582246282,1.98377200813006
2.0084122299103244,1.4030622585692394,1.9967035997178868
2.0052690593965368,1.4099649660122549,1.9977113762139302
2.0021292632282632,1.4169429415494406,1.9872405198990113
1.9990491837124456,1.4240901691636558,1.9655820962117831
1.9963436092608036,1.4308281375271232,1.9361376155553427
1.9939697407290344,1.4373520384870582,1.8983378143996115
1.99186715994006,1.4440212974075448,1.8477619871871036
1.9901926686124374,1.4506048032106076,1.785066648229315
1.9889586585345471,1.4574000144533221,1.7078955429100144
1.9882721673494315,1.4646142417824881,1.6141846591455908
1.9882470138605048,1.4716601691326954,1.512816356689585
1.9886289088104847,1.478683156412574,1.4096446883265148
1.9894218187927637,1.4858629127516625,1.3078521886891628
1.9907177430310008,1.4925340541896641,1.2158000558455802
1.992551720354615,1.4985964503964322,1.1343844013628523
1.9950411408391748,1.5041928551086596,1.061402079769617
1.9979287670073897,1.5090666223007154,1.0015493936410012
2.0009656558066844,1.5135852864206474,0.9533452519350457
2.004177060922583,1.517940021104458,0.915409779426781
2.0073961925845953,1.522021474623429,0.8894646812232626
2.0107514519006315,1.5260928922280264,0.8738210897371746
2.014379640116747,1.5303946190984092,0.8680017100074936
2.018071139579916,1.5347589563947281,0.8716374953582121
2.0218992587155684,1.5393523361232775,0.8832037963126714
2.0259086005514217,1.5443056152452133,0.9014217274967405
2.029767005092697,1.5492193917161223,0.9223839135582714
2.0335565454834805,1.554140820835036,0.9443128029881908
2.037328874126568,1.5594040757861436,0.9704444153879278
2.0409121176317435,1.5648059425183676,1.001990530842188
2.044445420892828,1.5705583362711264,1.0414231678555752
2.047965181846142,1.576898341399377,1.090952342525166
2.051156278702001,1.5834288987462142,1.1468188329725553
2.0540718919881797,1.5901950953411117,1.2079958871641077
2.056864909650396,1.597172298252819,1.2731769263981307
2.0592933179918984,1.603807516244486,1.3361804357301872
2.06124943332505,1.6102257731987522,1.397631956311744
2.0626206116810573,1.6165580835213356,1.4595425382886662
2.063240946273775,1.6223781957056906,1.519140260652607
2.0633756578677565,1.6277898504138546,1.578892449950185
2.0631934683476714,1.6328757970642107,1.6417216807021013
2.062758600195191,1.637289745558861,1.7051662597323587
2.06212695520048,1.6411453125249498,1.7722250380754283
2.0613311598997037,1.6445234452886481,1.8468424047115541
2.0604933895090443,1.6471739490208583,1.9252285830594411
2.05965607344501,1.6492376302503664,2.0111780980692715
2.0586139882223944,1.6512533725775138,2.1024119343251333
2.057192712878889,1.653474269517765,2.1906761974121443
2.055286594749188,1.655940116561248,2.27958425945424
2.0528618632805924,1.658548727979662,2.3712706612330527
2.050111486928108,1.6610174643473812,2.460345310333797
2.0470541569323246,1.6633049295804754,2.549486117965424
2.043684413877758,1.6653797672894812,2.6413771921022193
2.0401645520959306,1.6671338727431257,2.7269052935192173
2.036466797815773,1.668612155689734,2.804658007587638
2.032468361626694,1.66987969833677,2.8715562253155955
2.0285008478577624,1.6708811105935493,2.9217691604649136
2.0245048424921293,1.6717063810075272,2.9560745387725893
2.0203822338732733,1.6724406993713612,2.9736883648865984
2.0163781418328526,1.673114384226158,2.9728712642010544
2.0123494424011854,1.6738254031787934,2.956319399535431
2.008079744609684,1.6746815083550493,2.9248785092385297
2.003856653579183,1.675692315106182,2.880800447801251
1.9995955189153538,1.67694120067072,2.823092149445069
1.9952761215745163,1.6785154330781793,2.750518982398469
1.9913222310095993,1.6803052853073168,2.6694335459229324
1.9878235945266998,1.6822580609047013,2.579885209825424
1.9847010194914356,1.6844114574232902,2.4784807616798883
1.9819802803991602,1.68674464302239,2.3692926170756414
1.9794849809431285,1.689439776330208,2.247854937864199
1.977144095072882,1.692746226817655,2.110677265037235
1.9751819886787738,1.6965334587238707,1.968992228875256
1.9735436627160863,1.7006812590629599,1.823540533203325
1.9722459998842479,1.7048656052814761,1.6695086808698811
1.9717120455146189,1.7088667446295145,1.5098718209210957
1.9721983936762413,1.7131293869644797,1.3434225635924082
1.973738338865563,1.7180090375296613,1.1726244760491933
1.9760530438722834,1.7226393034855993,1.0157733447610657
1.9789499702870321,1.7270164671562531,0.8698641498199844
1.9824536084623983,1.7312708400512171,0.7295901198566875
1.986250409124464,1.7348261588032876,0.605498571423519
1.9902821297961246,1.737580526773398,0.4949277239554909
1.994420555040603,1.7395905557949134,0.39539507930433054
1.9981668758547344,1.7409973364388815,0.3122795574931716
2.001611130840953,1.7419951975644712,0.24181485604789651
2.0048717382890824,1.742711052606356,0.18154912330404707
2.007827492228191,1.743193040163693,0.13411306839583903
2.010654780268189,1.7435301256396658,0.09708803781911342
2.0135260614680788,1.7437758207639757,0.06948324729700672
2.0162785138532886,1.7439457943143224,0.05127777890893476
2.018633638640507,1.7440508234837224,0.032637634515681045
2.0204737769928607,1.7440966951874612,0.008695342151471422
2.0217010615977973,1.7440989607972792,-0.018970723477397148
2.0223834746232163,1.7440846450470258,-0.05033707809027205
2.022539783200353,1.7440837980040755,-0.0852178377371489
2.0222310492822047,1.7441264088917516,-0.11962977268796948
2.0214941190412556,1.7442480832597411,-0.15218688829993185
2.020318877259991,1.7444638404283002,-0.18067274122147708
2.0187445322992104,1.7447817677921345,-0.2014035560427568
2.016575105415297,1.7452511871711691,-0.2161851110689249
2.0135399267614917,1.7459412051207084,-0.22685815929130496
2.0096959546773756,1.7468472758958096,-0.23487490449869083
2.004945905071279,1.7480026539816766,-0.24298951879874958
1.9992406884218683,1.749449829377152,-0.25399936963212066
1.993221523574766,1.75105880257024,-0.2691065546172487
1.9869627235102358,1.7528373915949753,-0.2864136101936406
1.980230881541027,1.7548883895389755,-0.29989170614386584
1.9731461120651952,1.7571180253119636,-0.3074087002282803
1.9652845060471937,1.759631918045634,-0.31134137695282504
1.9563694303071213,1.762515603677413,-0.31556049586421026
1.9472482967358777,1.7655353094971389,-0.3234022802249371
1.9381767495263607,1.7685973871265885,-0.32479623404536484
1.9287191317675534,1.7717297042334113,-0.3124711611715459
1.919234402141941,1.7746613096540884,-0.28638981693354865
1.9095164372005213,1.7773329402168832,-0.2486674114865137
1.8994891119206185,1.779862591079708,-0.20483033407568388
1.8897036170519026,1.782147318346949,-0.1588906622076725
1.8795659395728426,1.7841170036814833,-0.10680942612889115
1.8686781339630267,1.7856865375475826,-0.04667977103829118
1.8583373887182077,1.7867287076206784,0.0075513146295374
1.8484454801517562,1.7874124627318775,0.054711434366532384
1.83864214025681,1.7879093558042976,0.09793507960151021
1.8293541202174324,1.7883358302949424,0.13797942656764384
1.820315531525215,1.7887085282478004,0.1771697813236264
