-3.776643655776298e-05,0.8364983644498108,-1.5708810255420989
-3.8426614097419415e-05,0.8322129487771958,-1.5709241587934115
-3.9153934557881504e-05,0.8280077151165203,-1.570989261561752
-3.98085973126082e-05,0.8241058848597299,-1.5710859054982387
-4.337888959142838e-05,0.8203434659767,-1.5713505100093292
-4.641109877441652e-05,0.8166013651802407,-1.5713324026783517
-4.824342975845809e-05,0.8131611345991173,-1.5708418227728083
-4.754109508812798e-05,0.8099896660593836,-1.5702049967038985
-4.548356408943115e-05,0.8069420174267612,-1.5701411875206015
-4.374332170085093e-05,0.8041308453537348,-1.5700834243806756
-4.1867924389604986e-05,0.801467578755558,-1.5700490966193361
-3.992306181705019e-05,0.7988625233589359,-1.5700326570476224
-3.8087698253065715e-05,0.7964578907193632,-1.570022690204128
-3.63214142516611e-05,0.7941737397038857,-1.5700155749853975
-3.457568294252455e-05,0.7919356975082702,-1.5700114333852992
-3.2952142935320954e-05,0.7898691140040487,-1.5700085355515834
-3.140442051192502e-05,0.7879058125138613,-1.5700071385253005
-2.988458087422055e-05,0.7859817948485772,-1.5700079978644532
-2.8481595707293397e-05,0.7842050260968229,-1.5700096171089324
-2.7149705718941615e-05,0.7825169865807851,-1.5700120318827926
-2.5846220868094887e-05,0.7808626037283453,-1.5700149383997146
-2.464823809808145e-05,0.7793347660296639,-1.5700191440108018
-2.351489308017016e-05,0.7778831881883683,-1.570024387858475
-2.0961005817649197e-05,0.7759672393937687,-1.5699856596353543
-1.908476936564416e-05,0.7732460097148423,-1.569957201241033
-1.6717840983107574e-05,0.7696778422068745,-1.5699213084920836
-1.3613543635034917e-05,0.7651661538858862,-1.569874239228265
-9.728369915321342e-06,0.7600587721143355,-1.5698153352732511
-4.607888154169991e-06,0.754351587321639,-1.5696970464736157
3.6260831807455413e-06,0.748002587774897,-1.5691399749775468
1.8409728731069635e-05,0.7415769476781388,-1.5678732098594084
4.185867091616921e-05,0.7351111453015052,-1.5668850133069423
6.911137175177785e-05,0.7283889632095031,-1.5670421629185274
9.040653130216592e-05,0.7217882890464513,-1.5681365946432388
0.00010468074226032365,0.7151837494015084,-1.5691932876874426
0.00011305479303222812,0.7083808181014796,-1.56998264554165
0.00011690681558632076,0.7017793394510312,-1.5704717629534835
0.0001181537512688899,0.6951785882566364,-1.5707579673762069
0.00011786401308546275,0.6883777959564006,-1.5709268390490947
0.00011669307775503699,0.6817765038620962,-1.5710220673946669
0.00011501211763369184,0.6751744162954522,-1.57107894931524
0.00011294317283021529,0.6683712286831185,-1.5711171100294756
0.00011085059563529671,0.6617670818004089,-1.5711487939287825
0.00010856170579859377,0.6551623879428512,-1.5711790201923763
0.00010567457185131411,0.648357978834195,-1.5711851856517367
0.00010301311458346609,0.6417551511693795,-1.571174432881957
0.00010076205989520507,0.6351557032181857,-1.5711499506774127
9.855963780315163e-05,0.628363811878982,-1.5711565386919395
9.595149334902217e-05,0.6217803512620316,-1.5713074971307655
9.275433119089003e-05,0.6151837890202502,-1.5712891670086802
8.957474944321055e-05,0.6083881815713427,-1.5712516537037025
8.670218782111219e-05,0.6017916311496696,-1.571226946238838
8.395398506820336e-05,0.5951940192403604,-1.5712153373920354
8.116206829633509e-05,0.5883953246651383,-1.571213727739083
7.843051111937284e-05,0.5817954735823468,-1.571218940554976
7.563867142262313e-05,0.5751945155454529,-1.5712281771861207
7.267150502326837e-05,0.5683923744786643,-1.5712395510152104
6.96877677917675e-05,0.561789152532774,-1.5712505981565072
6.65562655391892e-05,0.5551848919349818,-1.571257543860028
6.320892499006258e-05,0.5483802987478622,-1.5712484138327445
6.015202738539097e-05,0.5417766500141538,-1.5712263903254204
5.7795542890672865e-05,0.5351747315654389,-1.5712015156119676
5.5188679017881704e-05,0.5283788361618446,-1.5711620675781137
5.285046548770401e-05,0.521791753879711,-1.5712529823643262
4.9564015704754915e-05,0.5152024215139976,-1.5713162874845918
4.622878173457995e-05,0.5084069301344648,-1.5712863932374472
4.313704114913005e-05,0.5018108714458845,-1.5712589125612744
4.018816113005088e-05,0.4952138587208709,-1.5712410152988643
3.724300279837188e-05,0.48841582115971766,-1.5712314157087741
3.44203348149966e-05,0.4818166177107039,-1.5712290970673208
3.1586621458311677e-05,0.4752163049287853,-1.5712320796444863
2.860969486921229e-05,0.46863376966871617,-1.5712585316100607
2.556222499082785e-05,0.4625274447271471,-1.5713134889188947
2.221631172471316e-05,0.4567195458715011,-1.5713903508501548
1.8354521510962257e-05,0.4510274877053278,-1.5714791555605718
1.424662217394505e-05,0.4457656374670016,-1.5715807393361594
9.763690919428496e-06,0.44075719055373774,-1.5717214998719806
4.638607282979968e-06,0.43583867471688303,-1.571953796870631
-1.093521782683865e-06,0.4312703701587001,-1.5723665164645235
-1.0000230401505418e-05,0.4268602687185666,-1.573238554985959
-2.3300215917467283e-05,0.42251068655283197,-1.5738479408558146
-3.5169869810131807e-05,0.41851122299756294,-1.573172062086517
-4.14395233889253e-05,0.414753493091323,-1.5714362184218238
-4.2014072863778136e-05,0.41113677697761936,-1.5705101879507846
-4.08658224482063e-05,0.4078580396231554,-1.5703837972520645
-3.932458923098855e-05,0.4047437675958616,-1.5702774461780389
-3.783074214151769e-05,0.40169917567717883,-1.5702360808860043
-3.6242745224878826e-05,0.3988900441683138,-1.570216233395827
-3.468059567596528e-05,0.3962220833449139,-1.570203702919808
-3.312255148884164e-05,0.39360841562103316,-1.5701972712623828
-3.167134047830102e-05,0.3911951283477549,-1.5701947916546068
-3.028766137640982e-05,0.38890257983516935,-1.5701946229047739
-2.8930194813363855e-05,0.38665612008998956,-1.5701961594044025
-2.768270040739419e-05,0.3845816575792008,-1.570199638660877
-2.6503668154684097e-05,0.3826108337078208,-1.5702047794351264
-2.5356438417453433e-05,0.38067931742794936,-1.5702108361252014
-2.430785823622984e-05,0.3788955813451556,-1.570217382906416
-2.3321649119833818e-05,0.37720088325133205,-1.5702246450487578
-2.236623366584572e-05,0.37553998935958666,-1.5702322325669893
-2.149557353493171e-05,0.3740061107477395,-1.5702410716953301
-2.068103990333018e-05,0.3725487818530481,-1.5702510756172028
-1.996350993116444e-05,0.3706063979743313,-1.5702401685005236
-1.9749599703283594e-05,0.3678732124315407,-1.5702369095445232
-1.992075556159019e-05,0.36436128969538883,-1.570239497941402
-1.8229066091577646e-05,0.36007009807598245,-1.5699098354556424
-5.543132811713935e-06,0.35582383711739585,-1.564486842672409
3.857237103230114e-05,0.3518456528144157,-1.5536325993754512
0.00013532349154456898,0.3479727056178498,-1.5365772818925119
0.0003050712118834995,0.3442930940415402,-1.5115367230628458
0.0005832339282785002,0.34059400364761516,-1.4759126248527057
0.0010346225349355158,0.33672165989597264,-1.4269184125412122
0.001682835476928317,0.3329245321224611,-1.3678882383391455
0.0026127996930352007,0.328970625742339,-1.3033292620578858
0.0038746357040090515,0.3248551632994549,-1.2351426376355668
0.005367996705369479,0.3209477665994329,-1.1688804907555186
0.0071839025584581676,0.3170136412090393,-1.100497454239661
0.009492762471409632,0.3128277290153321,-1.0255796334889014
0.012262250449889265,0.3086071657612788,-0.9471112501198804
0.015630460706039365,0.3042865661345825,-0.8625818135399066
0.019693967972312126,0.29992509692672054,-0.7710298592837005
0.024041728083212654,0.29601773013981453,-0.6865626185494226
0.028764438919575294,0.2923384155810796,-0.6091685153267785
0.033931518633783,0.2888258604637069,-0.5363865646778209
0.039080591348711176,0.28586304217439645,-0.474038499028393
0.044146216542636334,0.28339956269425154,-0.42040866874000193
0.04907193839634735,0.28132029529050734,-0.37450809437823857
0.05356850699582826,0.2796332933566932,-0.3413008739719458
0.057863798253894164,0.27815564851272107,-0.32174126162619376
0.062176149833594645,0.2767343433887283,-0.3180756668054487
0.06632964947169762,0.2753454136320678,-0.33210797445924956
0.07051539402022082,0.27384195348631096,-0.3626543813988097
0.07488370974043375,0.2720852515493695,-0.40845783128981394
0.07902976248433818,0.27017434630172393,-0.46450416082413576
0.08324100466761114,0.26792784074162573,-0.5198584638368656
0.08780862495665671,0.26516972737735367,-0.5696200929430372
0.09256318393512292,0.26198415421564675,-0.6140047701578258
0.09768667306565305,0.2582154468143827,-0.656984383893477
0.10294474964509547,0.2540134838839966,-0.6915273757333995
0.10785326799794495,0.24986387205563618,-0.7113741130881032
0.11264716455795269,0.24569324809166268,-0.7195486752550593
0.11758821302781633,0.24135884051345072,-0.7197329093367968
0.12245313008419358,0.23710896846712984,-0.7157468269075837
0.1273841147420335,0.23284181161671189,-0.7107280128201489
0.1324907214025128,0.2284637972945891,-0.7065746739797047
0.13749303847020775,0.2242070628014189,-0.7033052850573439
0.14251483597190506,0.21995794537433164,-0.7010328575589067
0.14768701041891416,0.21560052310158523,-0.6992396753117257
0.15268992020543495,0.21140030752951133,-0.6976121385896514
0.15773472964712285,0.20717503873442644,-0.6968873484302207
0.1629451143962931,0.2028151106643166,-0.6966280973781396
0.1680048054267036,0.19858280561034997,-0.6965384488312033
0.17306592813237495,0.19434983862771799,-0.696507739615839
0.17828154031909138,0.1899878268073206,-0.6964991255642715
0.18334472705206492,0.18575331357957786,-0.6965000626037007
0.1884088166055029,0.18151800826410888,-0.6965058948002997
0.1936269900691154,0.1771537664053093,-0.6965196471269182
0.1986917712164235,0.17291766455788055,-0.6965466583998807
0.20375565713962393,0.1686824399013699,-0.6966040880193276
0.20895342968022312,0.1643339057247169,-0.6970199990299047
0.21398787777970704,0.16011675621941712,-0.6975475601665568
0.2190461682253047,0.15587743149576783,-0.6975193577983466
0.22425579154499514,0.1515125213537088,-0.6973721105670517
0.229297022615715,0.14729095165025313,-0.6969839554245139
0.2343423146748738,0.14306926214085247,-0.6966493604071409
0.23955500624991047,0.13870875250313577,-0.696556285357892
0.24461486422072998,0.134476746018158,-0.6965084113264287
0.24967568413797653,0.13024428554618622,-0.6964766954332455
0.254890890774744,0.12588295255029286,-0.6964544636717235
0.2599537121306407,0.12164920626935435,-0.6964404370443178
0.2650175119819692,0.1174147120018583,-0.6964320566324852
0.270235670484231,0.11305119001583767,-0.6964299688604056
0.27530076479074816,0.10881565334626643,-0.6964399677278227
0.28036568506122406,0.10458012339414341,-0.6964692828085497
0.2855795949625028,0.10022034663318705,-0.6965986259232315
0.2906116218219623,0.0960091271677713,-0.6972220707870401
0.29549469471492273,0.09191866263810859,-0.697323846663429
0.3003145424159708,0.08787973404667256,-0.6976433489276365
0.3047859289267293,0.0841294276459885,-0.6984980268695354
0.3091064298567473,0.08049386770996736,-0.7005999186942512
0.3133688746959293,0.07688906427823064,-0.7032735710280976
0.3172467799009359,0.07359408006078494,-0.7049725576866928
0.32082286143722927,0.07055034986063193,-0.7049738833514649
0.32428911954686335,0.06760229589165334,-0.7043770567254235
0.32748268093649596,0.06488989068124704,-0.7036894485813228
0.33051634986946643,0.062316931175106074,-0.7030092189878303
0.333489320256093,0.0597989523619666,-0.7023371244338654
0.3362360279792396,0.057475679639887416,-0.7017179994700474
0.33884720179689987,0.05526977463830536,-0.7011310671947032
0.3414070229669956,0.05310979456514886,-0.7005621230607942
0.3437724321514346,0.05111608325970335,-0.7000368840797346
0.3460212115982312,0.04922259072626309,-0.6995355891808888
0.3482261242895019,0.0473678692037012,-0.6990473359567064
0.35026365520731295,0.04565558504191842,-0.6985943418347438
0.3522006167108799,0.0440292920442417,-0.6981631887328337
0.3540993631527941,0.042436469337660376,-0.6977480162672729
0.35585358338309103,0.040966093932144766,-0.6973658679198088
0.3575211545662004,0.0395694244971254,-0.6969990377598119
0.35915537607109443,0.038201681247031216,-0.6966481874869922
0.3606645182030279,0.036939545563931614,-0.6963373891413699
0.36209837304123027,0.03574113681911116,-0.6960507783924036
0.3634985485942456,0.0345715806193777,-0.6958699701467715
0.3647882160846695,0.03349467949550438,-0.6957660649374856
0.3660073326622501,0.03247679092012108,-0.6957808330410836
0.3671938858902864,0.03148587164109692,-0.6959426966632604
0.3682989154227255,0.030562800379033063,-0.6959142135315156
0.36951800402149443,0.02953915667152684,-0.6983174813559944
0.37105413106112073,0.02824185975557351,-0.7034643428251633
0.37284009094928305,0.026726621453960698,-0.7081053852324138
0.37481193274574875,0.025041785877237446,-0.7068881422021589
0.3769768054279257,0.023210737202555308,-0.6952573000553481
0.37925287173999017,0.021344500221769123,-0.6736128352451459
0.38168826675808926,0.01944640695565721,-0.6425477073730805
0.3842796832980479,0.017557233402994404,-0.6029679954462873
0.3867457940037277,0.01590482514462574,-0.5603854894297853
0.3891726719361827,0.014445516582489638,-0.5140684839909002
0.3919097359358444,0.0129812815814267,-0.4627428827977293
0.3949484473325648,0.01155938195350835,-0.40809038717819396
0.3984403602036908,0.010161086061413667,-0.3477129158614045
0.4025174419813907,0.008821926500288598,-0.27965255459465477
0.4068945364799502,0.007710400524111127,-0.21001063416862967
0.4115690391365116,0.006861701260325517,-0.14017439443635246
0.41660752038193605,0.006276642541092241,-0.07172912311116904
0.42157065115003167,0.006055900378750659,-0.010252146694087041
0.4263869452316211,0.006119237243909346,0.04398294898540282
0.4309580666372357,0.006417191210811821,0.09034406711649033
0.43500018990826783,0.006851052629871691,0.12681328922324397
0.4387511404548305,0.007376980675064496,0.1535533398404765
0.4424606162551693,0.007982452582449383,0.1696382804738004
0.4460416458176084,0.008606188351021744,0.17340107171790217
0.44971373684201316,0.009239941012560801,0.16534303410984796
0.45394107973641484,0.00991603492078774,0.14937243969285902
0.4586375629346908,0.010579238763318514,0.1288520086190941
0.4639384215283858,0.011206444108989466,0.10460501436578423
0.46987092342525977,0.011748959049095696,0.07507246776374801
0.4760721328513033,0.012130125824715435,0.04617094416583133
0.48266319489533666,0.012357133505270608,0.02144841754940862
0.4896033393454784,0.012435817856275962,0.0007505555421561334
0.4963182029709712,0.012391665520574878,-0.013931904323136839
0.5029673599089604,0.01226641454636257,-0.023832188769974998
0.5097292548192593,0.012082779382749775,-0.03088927355657399
0.5162426935772604,0.01186600075218116,-0.03584077387802144
0.5227929407976617,0.01162214100414964,-0.03859039797457738
0.5295902808355251,0.011356348448688401,-0.03957360941072128
0.5361867028372913,0.011094016561367433,-0.03993902131040894
0.5427828325620268,0.010829899188195588,-0.040113664720989
0.5495794677149215,0.010556764889594047,-0.0402250972660306
0.5561771028447935,0.010290978880929277,-0.04030448492408608
0.5627755711226419,0.010024673584971456,-0.040365627194748906
0.5695738847605482,0.009749914785143293,-0.040406303707831916
0.5761715636415325,0.009483088399826587,-0.04042135400441339
0.5827680951909244,0.009216956073062475,-0.04041110167230742
0.5895593680029408,0.008942488531970086,-0.040333326885945445
0.5961538392329851,0.008676379574893093,-0.040299260467904385
0.602746327402762,0.008410599755887156,-0.04027040272038417
0.6095350028098289,0.008137546539759509,-0.04030295787716577
0.6160860528358091,0.007872367024978805,-0.04088709579966666
0.6226354497678039,0.007602411367727999,-0.041501136854512746
0.6294257758624913,0.00732050452203919,-0.041461402049596655
0.636017216727076,0.007047429633655628,-0.041340386281585075
0.6426098369636989,0.006775079979528726,-0.04122682550365323
0.6494036212056046,0.006495145129349865,-0.04112759345070739
0.6559989986786837,0.006223953682681797,-0.041048033888986125
0.662548572100543,0.00595509481045268,-0.04098618017202467
0.6690402079906854,0.005687858460084861,-0.04118012541472195
0.6750561788758911,0.005438413429825803,-0.041555835221329045
0.6808095678703815,0.005197193289671021,-0.042324670052098154
0.6865205533612027,0.004951968148912409,-0.04392122405086387
0.6919264123574161,0.004706719454681278,-0.04686033976597213
0.6971229787015598,0.004454321088943922,-0.0502187340449926
0.7021617871799825,0.00419404861501233,-0.05279518049421233
0.7066649432429742,0.003953702578363968,-0.053261920747822114
0.7108116293908986,0.003734972156612066,-0.051923968755262756
0.7148650193094106,0.0035270651585335776,-0.05040980382915701
0.7186271755034231,0.003340122886591833,-0.04867767100954158
0.7221931463703387,0.0031689361684934993,-0.047173329232624614
0.7256464724244948,0.00300733483689062,-0.04630167484580095
0.7288390972395714,0.002860650448780567,-0.04547847056980124
0.7318686026705349,0.0027237742400748636,-0.04476907727823801
0.734832626546733,0.00259180677532063,-0.04415053472013823
0.7375691440690203,0.002471557847421532,-0.04360195376146354
0.7401688598553542,0.0023586906461167227,-0.043094287974706574
0.7427163161616502,0.002249356177514078,-0.04260823080469956
0.7450688877326276,0.0021494795613573587,-0.04216649232033826
0.747304234545695,0.0020555377548041836,-0.04175051213871852
0.7494949320233517,0.001964372018476988,-0.04134482681237431
0.7515182186159521,0.0018809624042274548,-0.04097213004817629
0.7534407481296971,0.0018024043180918455,-0.04061829505829048
0.7553251445655895,0.0017260602100486364,-0.04027049609353004
0.7570655999861411,0.0016561201896763294,-0.039948616220695406
0.758719392302076,0.0015901745201690155,-0.03964158319854713
0.7603404504559385,0.001526020030694377,-0.039339215510362624
0.7618377969298427,0.0014671871331779543,-0.03905818734798937
0.7632606899051493,0.0014116563886512666,-0.03878957450132649
0.7651068003256254,0.0013384974063097564,-0.038733009822167146
0.76758598468924,0.0012429608981751946,-0.037440618245304806
0.7706321514996929,0.0011324884436719749,-0.033346097855690135
0.7742265497399488,0.0010231513029015646,-0.025121210743775976
0.7780117424621775,0.000945594488167772,-0.012699805422678413
0.7820288151314871,0.0009187042519327436,0.0024133324092553907
0.7864109138596719,0.000964620094317982,0.017453797140746595
0.7908966705266876,0.0010720484831906272,0.028095984436136676
0.7956857896361795,0.0012218169445453505,0.032898412986496775
0.8010813970281246,0.0014029662533038088,0.03330968992021035
0.8068897948516741,0.0015908929531188137,0.030604406468561933
0.8132814037789078,0.0017691984598799844,0.02371055069438681
0.8201664507421281,0.0019013746026035696,0.013947976719536416
0.8268516908092214,0.0019653743447076836,0.004474635757293149
0.8335383592058386,0.0019660363504436992,-0.0050030115246478156
0.8404282892579515,0.0019004140568408226,-0.014770251180115615
0.8471142952626153,0.0017723834836781676,-0.024240032537115264
0.8537969559767316,0.0015811303177970105,-0.03368386415471463
0.8606640218053276,0.001319718841299807,-0.04322851801099592
0.8672977814212777,0.0010057849237556243,-0.0521673651082241
0.873969100600394,0.0006283903368608731,-0.06155827858143935
0.8808401718644661,0.00017383531347099862,-0.07124679344307104
0.8875049456996116,-0.00033098619701216685,-0.08065830837571275
0.8941648866424287,-0.000898543944107887,-0.09008357368738029
0.9010136155806553,-0.0015472951375976216,-0.09992475115845206
0.9076074336416409,-0.002239406143417113,-0.1101579488845947
0.9142027169725118,-0.0030003363632840345,-0.12027108693608739
0.9210355631226604,-0.0038576442031524353,-0.13005860431796437
0.9276609125588348,-0.004753779668618445,-0.13955258515118155
0.9342784248187525,-0.005712932748956648,-0.14904956256776952
0.9410864790203455,-0.006766800696051496,-0.15882558909498684
0.9476832370005408,-0.007852604602553428,-0.16829665689158307
0.95426454618502,-0.008999723080733853,-0.17770608961178078
0.9610330137812634,-0.01024659613214373,-0.1873914752085228
0.9675926922643014,-0.011520053430438052,-0.19681339431844003
