0.44690059114460035,1.9997065357700208,3.138945814371413
0.4403040629173745,1.9997238039528111,3.1390201758420364
0.43370647835947995,1.9997406295183435,3.1390797032805633
0.4269077362089217,1.9997575987391416,3.1391275650722235
0.4203077008359779,1.999773811194926,3.1391641031621775
0.41370644085700803,1.9997898238996856,3.1391921579488877
0.4069042754464828,1.9998061507469092,3.1392086793237257
0.40060030696184984,1.9998181626512477,3.1401221787986238
0.3947130364854405,1.9998220111149683,-3.141220150741682
0.3890165757082249,1.9998110965095022,-3.1372586173071246
0.3837872301152322,1.999775525554849,-3.1312585439864917
0.37890239199254133,1.9997106379459177,-3.1242531477409674
0.37428515775871507,1.999616550233324,-3.1173378835368277
0.3702402399821002,1.9995091862363674,-3.1122571449381633
0.3664574668542255,1.9993882295990417,-3.105830196904041
0.36259725690749495,1.9992288972400334,-3.09455048199558
0.3585944786953404,1.9990096442735383,-3.0782045313956794
0.35465548941990427,1.998733144900526,-3.0645521434297196
0.35068796046664674,1.9984063982519147,-3.052119979338992
0.3465435124090152,1.998005818596945,-3.0358653833516045
0.34194980557073773,1.9974747528892227,-3.014528091621194
0.33670389514365656,1.9967422270342732,-2.9887942036138035
0.33132876914176446,1.9958562788440304,-2.9670156673999903
0.3258011064742972,1.9948388695641848,-2.9531495500226996
0.3199682112709244,1.9937075200899146,-2.9487649847336046
0.3140436024760549,1.992559771681037,-2.9539003838502964
0.30773153859795255,1.991397219350865,-2.9674623631383334
0.30102855533485656,1.9902725704977877,-2.9846033796765856
0.2945949593237113,1.9892963104113648,-2.997951500517012
0.28821653995159036,1.9884006621259136,-3.00591153869423
0.28160196189597375,1.9875062138255133,-3.00757279915204
0.2750908505753324,1.9866194307733545,-3.004371619639439
0.26859017292686893,1.9857094491987097,-3.0003156590565907
0.2618918201655382,1.9847457825840344,-2.997114110699498
0.255447534600116,1.983799950287028,-2.9945133579501344
0.2490286859752291,1.9828424193267025,-2.9925457060771197
0.2423347244046212,1.9818352409784525,-2.9921734031725897
0.23580667048539514,1.9808541133600415,-2.992675763244019
0.22927481344527878,1.979876137322119,-2.99330310970976
0.2225444292183933,1.97887240922481,-2.993813331774269
0.2160125616325454,1.9779011500391823,-2.9941501146056826
0.20948159979727546,1.9769317665795523,-2.9943692653934733
0.20275693088157484,1.9759346612009145,-2.9945740672676857
0.1962322384866097,1.9749691784016281,-2.9947626747461
0.1897027281295137,1.97400370279246,-2.994846488500351
0.18297484639051606,1.9730094013439234,-2.99489292787397
0.17644425048239834,1.972044523671217,-2.9949194137627635
0.1699139611706674,1.9710798377098382,-2.994924774152894
0.16318719691224326,1.9700861618930068,-2.99490170516669
0.15666941256258501,1.9691225166246988,-2.9947456882400516
0.1501926134842204,1.9681623014008958,-2.9941264738879356
0.14348047258341323,1.9671643331441662,-2.9939600218412776
0.13695413732367168,1.966194008794744,-2.994021328826345
0.1304264878610506,1.9652240096395002,-2.994112455423114
0.12369983074453406,1.9642250466981113,-2.9941984046964096
0.11717020425270756,1.9632558987616497,-2.9942750113031114
0.11064024915511228,1.9622872049726356,-2.9943515708209243
0.10391282052490958,1.9612893654311836,-2.9944414541839364
0.09739157011422789,1.960323166092335,-2.9946542341928573
0.09086143579910733,1.9593568732331894,-2.9947460812841364
0.08413350694033007,1.9583619866914277,-2.9948321847844834
0.07780239532774381,1.9574260162466084,-2.9948488089208483
0.071745412247026,1.9565305448584678,-2.9944669713169727
0.06592906394385499,1.9556694259917162,-2.9954784701961565
0.0607827696819541,1.9549186791295727,-2.9985559708147917
0.055975138445523376,1.9542359799121192,-3.00312403302981
0.051277346987602036,1.953595113235778,-3.009753221399153
0.04694265453609604,1.9530360938022915,-3.0177251078931246
0.04289332849076858,1.9525478743408362,-3.02630221419788
0.03874752742729457,1.9520755169684114,-3.027867808405699
0.03461978484898426,1.9515909240544913,-3.0187417251553454
0.03036279177731476,1.9510324209434218,-2.999532812211241
0.025884680339773068,1.9503359119083545,-2.9701367014398334
0.021518747117375562,1.9495173457057107,-2.934245513520133
0.01725106468402843,1.9485499759260199,-2.8938282079435833
0.01305125304585248,1.9474084177317652,-2.8498399678939754
0.00906905951741159,1.9461258456173056,-2.803098061023481
0.005054792951219414,1.9446011061585498,-2.7498874002919704
0.0008069936547789739,1.9427022762285688,-2.686552656305338
-0.0034259743506441153,1.9404628508583643,-2.616245013919262
-0.007696909535860817,1.9377825763238539,-2.5381190151887174
-0.0120764373265136,1.9345237461762146,-2.453478735600651
-0.01620885140745887,1.9310820750224054,-2.370355109845825
-0.02021201269089399,1.9275270042158008,-2.2861293740263764
-0.024191522516149876,1.9235553615149565,-2.1955449576248305
-0.027788937520064252,1.9193270653721435,-2.103382257369931
-0.030952452186640167,1.9148577977631906,-2.0101354248153913
-0.03374305352207589,1.9100557502251088,-1.9129856268829875
-0.03606225807872472,1.9052737612148334,-1.8175875067153466
-0.0381277014568196,1.900441740239171,-1.7210686522085137
-0.0401147314409513,1.8955083697535389,-1.6216214132592879
-0.04179017863267521,1.8906624294533865,-1.523263918155246
-0.04308631201953292,1.8860025105244826,-1.4276364300848283
-0.0440218276209362,1.881768126622996,-1.338477557229889
-0.04456148751410913,1.878270585293227,-1.2617523084196625
-0.04472920633749747,1.8753793219259487,-1.1954624737100379
-0.044481737541142354,1.8730052526498324,-1.1388033933023909
-0.043796979204384315,1.8712329379213088,-1.095881552527005
-0.042992785940357776,1.8697138241734792,-1.0660686091050664
-0.04215832828797137,1.8682306170443652,-1.0501581053513709
-0.04133893994452273,1.866810543319743,-1.0491662646278974
-0.040501004869941605,1.865340556855429,-1.0632796857780187
-0.03962966082225089,1.8637331262896937,-1.094294655535927
-0.038809260947804194,1.862064671214684,-1.1398753195945488
-0.038053170238932246,1.8603121758302692,-1.1985808549123873
-0.0372880288353125,1.858198788158985,-1.2604943340260293
-0.036561050970857434,1.855745212990159,-1.31334722171674
-0.03583663350235117,1.852741012321394,-1.3609278130751086
-0.03510478282306086,1.848909317364876,-1.4069792069371663
-0.03444875244287028,1.8443725626315581,-1.4503803519557639
-0.03390657767757624,1.8389850526008518,-1.4932055090729333
-0.03354527317617137,1.8328986532836016,-1.5309761940664128
-0.033380863473563775,1.8268187779374867,-1.5561166552690575
-0.03332963540383371,1.8207760539125128,-1.5672961002084684
-0.033311436316598296,1.8145738717728592,-1.566429826502937
-0.033261703603677396,1.808576541527791,-1.557551435595076
-0.03314385289837238,1.8026449045116228,-1.5439183033326183
-0.03293521880883747,1.7966565396930567,-1.528080893401433
-0.03263864340786046,1.7908681336426944,-1.511203876125041
-0.03223301192824819,1.7849603565610954,-1.491590459475392
-0.03166198036696692,1.7786190295861324,-1.4688444911321816
-0.030971478874539382,1.772403096368937,-1.450991528165695
-0.030178979716622457,1.766126693634192,-1.43950219838526
-0.029287587673484675,1.7595282117533546,-1.4341310003956866
-0.028387069023950072,1.7530031556515202,-1.4333749345124551
-0.027484512161544926,1.746458307578743,-1.4342474654408184
-0.026560972553496872,1.7397101979339769,-1.4353925363138362
-0.025671468734907693,1.733160220915991,-1.4362980940707175
-0.0247873218484661,1.7266111429246573,-1.4369440218268985
-0.02388026965622645,1.7198646292626567,-1.4374111344208413
-0.02300224219547543,1.7133175228709006,-1.4377375857723045
-0.02212832587244742,1.7067809030661292,-1.4381184648854797
-0.021228817204665514,1.7000371748069916,-1.4382995595900663
-0.020357203023497247,1.6934944466921409,-1.43840283097274
-0.019486728731774258,1.6869570142990284,-1.4384138253324819
-0.018593233183669094,1.6802595126059359,-1.4379680052594521
-0.01772180500497551,1.6737493734376008,-1.4376430360632528
-0.016846160346803182,1.6672099077341476,-1.4377094037814977
-0.01594453815882348,1.6604722649371828,-1.4378184582482096
-0.015069985164426036,1.6539317850803943,-1.4379172761364731
-0.014195898142790708,1.6473902167055123,-1.4380041833452784
-0.01329573212330104,1.640649186688799,-1.4380834955932693
-0.01242238477938893,1.6341051612414832,-1.4381526235140099
-0.011549340446741592,1.6275600704209654,-1.4382165686220956
-0.010655008476431905,1.620852048329873,-1.4382860233217416
-0.009823796098390769,1.6146548419422408,-1.4356964891598567
-0.009013206948809655,1.6087943272925918,-1.4305624475487104
-0.008166154247215111,1.602912414906772,-1.4243065949854306
-0.007351089395729268,1.5974979481547993,-1.4172344566956998
-0.006569041436275439,1.5925539010797978,-1.4087812545244458
-0.005801309858196518,1.5879430946063815,-1.4008472357613253
-0.005103834254120149,1.5839271596301032,-1.3956712080960352
-0.004457260171938265,1.580272092955623,-1.3956741996346784
-0.003861490333695459,1.5768544123891546,-1.4022890080941608
-0.0033652648762535,1.573842406595107,-1.4159516987087075
-0.0029489370508119055,1.5710269328586481,-1.4383690693310702
-0.002577784333122961,1.5679479058784591,-1.4683566882697896
-0.0022674005664881196,1.5644578212584936,-1.4997839267613526
-0.0020326803981205377,1.560306061900919,-1.5321768834917604
-0.0019184863133298886,1.5552660980013935,-1.5668270447895152
-0.0019847665794002862,1.5496528425975675,-1.6003326236646047
-0.002223180757250294,1.5438867626275141,-1.623413644745012
-0.002565628333931003,1.5379750670571994,-1.6319797730125245
-0.0029099808609678625,1.53222956973246,-1.6266819397828474
-0.003192391120515459,1.526442016114205,-1.608904523098799
-0.0033579898188529464,1.520189828796074,-1.583007714669059
-0.0033619919657250775,1.5138991473347432,-1.5584073569742833
-0.0032258054260187858,1.5075843938863545,-1.5383412443980298
-0.002966842617291876,1.5012180879086976,-1.5221217974220973
-0.00262236566321964,1.4950853448756931,-1.5094819880871295
-0.002211979021122814,1.4888813656776747,-1.5014567293936931
-0.0017495143490234917,1.482379381541768,-1.4998707920570837
-0.0013072434309769018,1.4759276222460964,-1.5073007816552049
-0.0009372882787485215,1.4693097198962375,-1.5260874744995594
-0.0007034951008829284,1.4623171514771536,-1.5503750645627823
-0.0006243434852326069,1.4555912962782314,-1.5676187058316717
-0.0006351435028253452,1.4489239741612527,-1.5765368328178184
-0.0006827790624571566,1.4421070854137827,-1.5782427554766163
-0.0007255216105471262,1.4355227935288848,-1.5758300146504463
-0.0007484959318818058,1.428949114476182,-1.5724640332196536
-0.0007515913642803508,1.4221693236663628,-1.5698323893614345
-0.0007408463070157527,1.4155727957010966,-1.5684716578884528
-0.0007229590309700884,1.4089939722678873,-1.5676985063627071
-0.0007014498758419698,1.402197816499725,-1.5675059957415245
-0.0006800495344470507,1.395598549499471,-1.567591602063943
-0.000659495534506978,1.3889989184443754,-1.56774537139339
-0.0006388812160602532,1.3822006721729143,-1.5679103534723666
-0.0006204462082615872,1.3756042798076469,-1.5680618302483074
-0.0006026648227235725,1.3690062257860889,-1.5681554150763868
-0.0005849081262615495,1.362207965619633,-1.5682152296485439
-0.0005679873755261361,1.3556088292953328,-1.5682515295083475
-0.0005512636454081362,1.3490086801946473,-1.5682751448101067
-0.0005341746850505101,1.342207384498112,-1.5682932114937713
-0.0005177003570262064,1.335604999396277,-1.5683081611639913
-0.0005013332008047783,1.3290019015648018,-1.5683183837518675
-0.00048453071752822103,1.3221991221737641,-1.5683132534457818
-0.00046821734638330625,1.315597936277112,-1.5682809247138556
-0.0004510721594360021,1.3090082359375537,-1.5681103424787122
-0.00043172133096428493,1.3022310172866127,-1.5677964650792753
-0.000411903936138345,1.2956306828210167,-1.5677770254257961
-0.00039215283789665635,1.2890317327211303,-1.5678060845953683
-0.0003717341125815667,1.2822330423846353,-1.567850393511531
-0.0003524639747884956,1.275637671778774,-1.5679493815927135
-0.00033383200391085444,1.2690394219783467,-1.5680142321687724
-0.00031512481049068185,1.2622413012304727,-1.5680802856814093
-0.0002973961743549651,1.2556425697033482,-1.568142449873604
-0.0002800545147856468,1.249042798430553,-1.5681979336481229
-0.0002625465155174978,1.2422418846911185,-1.5682491515713843
-0.000245871442364696,1.23563983903217,-1.5682944233820373
-0.00022948845355122007,1.2290367654935177,-1.5683361091204042
-0.00021290369441968415,1.2222334183516619,-1.5683676859060982
-0.0001972348627198692,1.2157022188719215,-1.5683896327424676
-0.00018589648764024745,1.2094042028023475,-1.5701797886684348
-0.00019299702673564268,1.2032259519853752,-1.5745532712942703
-0.00023081635738000263,1.1975239577127095,-1.5810477847883493
-0.0003026940471732516,1.1921942063229674,-1.5882897061095016
-0.00040821298878850873,1.1871692184781086,-1.5951347708262185
-0.0005261229722425644,1.1827975444633896,-1.5998283726442972
-0.0006424102378677984,1.1789408789373799,-1.6012204040153923
-0.0007635976418420027,1.1750491981594728,-1.6032264727811123
-0.0009042384032914923,1.1709667924431935,-1.609087217613697
-0.001092034108060139,1.1665443338015204,-1.6188431242073598
-0.0013307778766373211,1.1618925108894953,-1.625506126318765
-0.0015943403960083332,1.157191611898888,-1.6280095414800393
-0.001859104436807644,1.152440203418622,-1.6233008791321042
-0.0021045085427750495,1.1473041186204407,-1.6120016442582323
-0.002293462537569975,1.1418537707441276,-1.5968725670219797
-0.002405387106444299,1.1362400838937574,-1.584055326076464
-0.002453162241117496,1.1300543476211984,-1.5721845700319743
-0.0024317705028359367,1.1235894857921989,-1.5625583618928796
-0.0023620173979142763,1.1170348109054204,-1.558126143613321
-0.0022748388637510845,1.1102411388461817,-1.5582783766920498
-0.002199682760469669,1.103618885127762,-1.5609348503304523
-0.0021437465505468,1.0970007352195095,-1.563685513709143
-0.002101677144524123,1.0902199466649547,-1.5655246359860056
-0.0020704646744559518,1.0836519816580417,-1.5664715950733614
-0.002041387305971203,1.0770590651862622,-1.5662394039542622
-0.002008391328906763,1.070269332561724,-1.565604993347116
-0.001972686275700044,1.0636777619016229,-1.565071346439295
-0.0019340630805656386,1.0570830014051191,-1.5647895181879148
-0.0018929963955716359,1.0502853694052794,-1.5647147184131134
-0.0018529793647093888,1.043685568539785,-1.564752302346043
-0.0018133032209565016,1.0370843455927237,-1.5648210435491263
-0.0017728640874937185,1.0302819615513163,-1.5648812279192787
-0.0017339440236124302,1.0236786368557838,-1.5649181101416243
-0.0016952173140269047,1.017074312358101,-1.5649360555177725
-0.0016554262808370732,1.0102694739524043,-1.5649369929741481
-0.0016167865329328867,1.0036658332144472,-1.5649215268637846
-0.001578153104877337,0.9970651459510176,-1.564881108661226
-0.0015388060501465746,0.9902890634352093,-1.564564288750666
-0.0014965009094943832,0.9837381486910245,-1.5641356684651064
-0.0014525587065802885,0.977141634000292,-1.5641832490766623
-0.0014083755582368213,0.9703450036484408,-1.56439872286142
-0.001366873931250134,0.9637480392245382,-1.5646001085049603
-0.0013264837993394308,0.9571503330614597,-1.56474331482201
-0.0012856505981292381,0.9503518434688056,-1.564836717782135
-0.0012465088106557865,0.943752437225527,-1.5648931242931172
-0.0012076688580785506,0.9371521119909271,-1.5649290088983376
-0.001167859082756568,0.9303506836879541,-1.5649552597620042
-0.0011293741723333729,0.9237481577178671,-1.5649754712987112
-0.0010910198612532039,0.9171444707474631,-1.564992535479888
-0.0010516241731264948,0.910339639278188,-1.5650060193201194
-0.0010134793898740274,0.9037351921327268,-1.5650068815891254
-0.0009753458675523744,0.8971324078349561,-1.5649924964926085
-0.000936165532540375,0.8903368721708603,-1.5649009785911336
-0.0008968204510494827,0.8837819534588681,-1.564389676242599
-0.0008535939199745949,0.8772059898710606,-1.5642040428467503
-0.0008090711555156869,0.8704096852734591,-1.5642938873398313
-0.0007666334278735042,0.8638136047978232,-1.5644187087021824
-0.0007249602919540583,0.8572167046886434,-1.5645315929321257
-0.000682722768293298,0.850418886917517,-1.5646302645802832
-0.0006422960754645105,0.8438198896957882,-1.5647117958428944
-0.0006023697281544809,0.8372198732859,-1.5647827802002894
-0.000561690668091194,0.8304187505004754,-1.564848383777333
-0.0005226125763523862,0.8238165409496213,-1.564906608579818
-0.0004839097111360497,0.8172131860587627,-1.564960253821257
-0.0004447503436773217,0.8104681407055928,-1.5650122608240065
-0.0004093119999323416,0.8042364924380033,-1.5654624224316243
-0.000380843240535953,0.7984312595773151,-1.5666168580148563
-0.0003602813238573602,0.7929051630751025,-1.5680391053707938
-0.00034982220232841,0.7878636716413532,-1.5698788803100379
-0.00034866652678164226,0.783019908697338,-1.5721213187346632
-0.0003675322802735361,0.778165431284144,-1.5741029004081468
-0.00038849950340733366,0.7736213569456779,-1.574496496295028
-0.0004042188524586197,0.7692326708652679,-1.5743495932570069
-0.00041946751976533345,0.7645655906739637,-1.574552230460359
-0.00043637339346452793,0.759684648132197,-1.5748082393488934
-0.0004576391370825219,0.7543141501845123,-1.5751302593104919
-0.0004852914266370305,0.7481361597074991,-1.5755489708028054
-0.00051311418788335,0.7416350137003141,-1.5739119478129522
-0.0005249308610285869,0.7350614396487838,-1.5710474993499786
-0.0005198768158816159,0.7282804181449783,-1.5689011454583
-0.0005049945167257978,0.7216858888087522,-1.5681557100792767
-0.0004883862602954649,0.7150809071576877,-1.5684249792427836
-0.00047430103179753503,0.7082711074083211,-1.5690747435900598
-0.0004645422959422499,0.7016616676151199,-1.5695850084564942
-0.0004573141999497386,0.6950553099123851,-1.5697999562374394
-0.00045089883605767137,0.6882526677094517,-1.5697815631153829
-0.0004439083890180809,0.6816564040461041,-1.5696788322776687
-0.0004356994072233917,0.6750959598370023,-1.5695657305185613
-0.00042683927999693903,0.6683061035533548,-1.5694642915439034
-0.0004180205325037963,0.6617112390142798,-1.5694443831175133
-0.00040921045161485946,0.6551153766129302,-1.5694685877121333
-0.0004003294499165092,0.6483187049108488,-1.5695035887402604
-0.0003919109526216264,0.6417209524748597,-1.56953093242651
-0.00038363324422361353,0.6351222046343671,-1.569547850190214
-0.00037519456074209157,0.628322385325997,-1.5695581257556577
-0.0003670607404403939,0.6217214338813694,-1.5695654368376746
-0.000358975331104938,0.6151193174502929,-1.5695723371428032
-0.0003507052332466839,0.6083158786740693,-1.5695799903954681
-0.0003427418955501849,0.6017113495648659,-1.569587276399485
-0.00033484572994345286,0.5951064355719449,-1.56958900361117
-0.0003267061313940297,0.5883026205668757,-1.569579921062865
-0.0003188571202122986,0.5817020818199812,-1.5695460503890832
-0.00031002593692989187,0.5751241566794268,-1.569417335807274
-0.00029983391155387925,0.5683687329984437,-1.5692644508155313
-0.00028976808148020657,0.5617705734094903,-1.5692879642047808
-0.0002800887919120227,0.5551746512985657,-1.5693600481326515
-0.0002705990263619199,0.5483783141772566,-1.5694297029706399
-0.0002617748314687881,0.5417809877568701,-1.5694802721501613
-0.00025322594594937573,0.5351827095887833,-1.5695152500120848
-0.00024461638819922604,0.5283833894282297,-1.569541061488324
-0.00023640842318760862,0.5217829587080787,-1.5695609123832146
-0.00022832156710418544,0.5151814033350696,-1.5695780221568658
-0.00022011103948764546,0.5083785770334157,-1.5695942054830805
-0.00021225621227891913,0.501774621121223,-1.5696089277125647
-0.00020451111297984038,0.4951696636400773,-1.5696209864260444
-0.00019661905455211828,0.48836496719206396,-1.5696236669369101
-0.00018897767700437357,0.4817622145417574,-1.5696128767562618
-0.0001813955420015988,0.47516638451565363,-1.5695434205426644
-0.00017179396094471985,0.46841231229550284,-1.5693989326300914
-0.00016199604622766915,0.4618279017394931,-1.569308107325347
-0.00015226403825592652,0.4552328817065056,-1.5693280662933002
-0.000142449784648607,0.44843714104582183,-1.5693661982466185
-0.00013316035696540752,0.44184045741227124,-1.5694020701696076
-0.00012409054147019668,0.43524278311080705,-1.5694349244681258
-0.00011495613515217422,0.42844406323648593,-1.5694664502063815
-0.00010628640042263368,0.4218441707802812,-1.569495936361968
-9.780770209795296e-05,0.4152431529162568,-1.5695249635021975
-8.927277345926019e-05,0.40844088635089776,-1.5695547937909615
-8.150020043151393e-05,0.40210066909853637,-1.5695858104268134
-7.21345463991404e-05,0.39604518391375254,-1.5684724652758455
-5.463757938015439e-05,0.3902386197571849,-1.567260290777707
-3.5638888181377546e-05,0.3852107711712941,-1.5669239110123516
-1.7323722730077103e-05,0.3806555320799323,-1.5667699560001884
1.1052826702884794e-06,0.37635118558354747,-1.5665172340154891
1.9573697847332062e-05,0.37244838400867336,-1.5662371862996955
4.0449652861901135e-05,0.36872161888284605,-1.565921086389555
6.182017812071669e-05,0.36497359766126025,-1.5655969431130667
9.07969863995039e-05,0.36140471031574717,-1.564836508707633
0.00012158477912832018,0.3578622098720365,-1.5624276078195924
0.0001654105007323362,0.35416518015574144,-1.5567401623392048
0.00023967572879205693,0.35044338369529554,-1.5466771940433857
0.0003657770242130738,0.34647547173208526,-1.53022077010499
0.000592811344817974,0.34206122991279253,-1.505539091485391
0.0009552399841507458,0.33746316745864346,-1.4744013856575318
0.0014969619950061868,0.33263416366519527,-1.4379459094693252
0.0022327365276518557,0.32757155046774694,-1.3979512264140614
0.003077634531307328,0.3226905028158544,-1.358858099548046
0.004212945799807242,0.3177715594971547,-1.3170669969221167
0.005696029183740016,0.31254320454467893,-1.2684649970479196
0.0074905294633990736,0.30725626928712574,-1.2140992937194592
0.009708985838654868,0.30178132067952756,-1.152003988142837
0.012487373255985897,0.29604871645511804,-1.080740771804824
0.015618907303100938,0.29054622805291364,-1.0067503943856408
0.01895886153759203,0.28519785276312415,-0.9311575584325068
0.022608721500236822,0.27987634956928253,-0.8508273726150142
0.026433053761719966,0.27494912666773813,-0.7671819902243224
0.030498844264794014,0.27047593428120864,-0.6804794709159596
0.034796881248690875,0.26651764613788614,-0.5957431361513672
0.038904717242426515,0.2633700885979516,-0.5240235846538863
0.04288364521156013,0.2608427991462071,-0.46159968925971967
0.046775918224644476,0.2587941367393269,-0.40539216060997063
0.05036810842963397,0.2572766930035822,-0.3580454685684181
0.053825850382042364,0.2560546651087714,-0.31829990140292347
0.057325912095979634,0.2549621037383148,-0.2862366125905211
0.06076465601814276,0.25399484514233334,-0.2649486043447685
0.06433479851078498,0.25305233802868843,-0.25476392723541297
0.06822026937862485,0.2520433557743721,-0.25738263258212396
0.07221924681917412,0.2509627235207959,-0.2734810535372086
0.07642589481608293,0.24972537891318564,-0.30165999229280144
0.08084001969002201,0.24826170329781438,-0.3424748345983451
0.08496960456926028,0.24670157417376595,-0.39163366020010926
0.08872466964398572,0.24505185923133255,-0.4484903358239825
0.09229832203015285,0.24320297939712798,-0.5181059660339988
0.09561414778192982,0.24115863856103859,-0.5994694882197691
0.09919186300052958,0.23849953613272343,-0.6857923765236145
0.10331777993845771,0.23483201328020012,-0.7730773909362638
0.10745870110413264,0.23047889154319684,-0.8529421803009605
0.11141156029102744,0.22563438558580332,-0.9242833150479453
0.11525919013233159,0.22021967257766917,-0.9878286610106265
0.1187918407745821,0.2145552579229551,-1.040113870024064
0.1221036339823193,0.2086430688703535,-1.0807911248645827
0.12529523116889688,0.20244813789435068,-1.1085652639177437
0.1282209821378805,0.19647172010133218,-1.1206806371869855
0.13102908783035053,0.19065786300925294,-1.1179508942857657
0.1338410139692716,0.18497248352876816,-1.1003622851447081
0.13650157310512628,0.17989117602177596,-1.0706299665489818
0.13906709658448332,0.17537712658224383,-1.0306743977056734
0.14162949548942003,0.17130692996456326,-0.978545704441026
0.14413798528383368,0.16778380256106007,-0.9158105294658131
0.1469781986018566,0.16431808929328787,-0.8452439937045414
0.15046508707149683,0.16065781032165777,-0.7663373488362483
0.15444415839703007,0.15710512853811814,-0.683727425360411
0.15886716764641776,0.15376482155733423,-0.6053066985364348
0.1637758868925621,0.1506004733361572,-0.5369125084880135
0.16894844549161414,0.14770743459895877,-0.4806518368186489
0.17456845125635678,0.14493802127069133,-0.43352740292127356
0.18075218610774665,0.14221215657858413,-0.39668314746777616
0.18704266087913168,0.13966228712334824,-0.37449775315131156
0.19352929122702198,0.1371478965470688,-0.36718967033661665
0.2003170170514336,0.13451609230973888,-0.3759321016712386
0.20688425214571862,0.1318484553420811,-0.3999308826434893
0.21326894910487867,0.1290241363775374,-0.43784453847928617
0.21946872855972513,0.12596328865861084,-0.48394131032755416
0.2254149200860917,0.12268777821983122,-0.5254948366543085
0.23136131169559646,0.11910260124487115,-0.5601939907762911
0.23733773114158332,0.11525305798394553,-0.5838578284825195
0.24291159386499472,0.11152007793610301,-0.5957857787246921
0.2484000367684315,0.1077779471414746,-0.6006976474817647
0.25401682150525134,0.10392301015913116,-0.6021956554425398
0.2594577208470072,0.10018220486662979,-0.6024000574116599
0.2648972566179178,0.09644200089268058,-0.6022630614658876
0.2705027561712665,0.09258894050974865,-0.6020830658388984
0.27594446716138166,0.08884975681484295,-0.6019515271084096
0.2813856777088735,0.0851119771945312,-0.6018889783411709
0.28697206301866235,0.08127447722078517,-0.6021861765402575
0.2923791108052313,0.07755603547152896,-0.6026778392772324
0.29781455875177437,0.07381665461383297,-0.6025975900248516
0.3034014431689256,0.06997494251681878,-0.6022250136541182
0.3088269942764187,0.06624715211121912,-0.6018925009593419
0.3142632684440268,0.06251340588690658,-0.6017389462680833
0.3198651546984362,0.05866704133614165,-0.601621855063977
0.32530354740243933,0.05493378018379633,-0.601530376108386
0.33074321167147763,0.051200317054646644,-0.6014565594224853
0.336349013481962,0.04735338387830492,-0.6013949049166011
0.3416051693742791,0.04373916522771251,-0.6043279277919724
0.3464610061232524,0.040377229827336304,-0.6060804808735786
0.35135039202377705,0.03697816107328122,-0.6095740193020586
0.35575131563148277,0.03389732241053248,-0.6117892242500598
0.3595360800427784,0.03124346759647657,-0.61078264674207
0.36297096145835067,0.028845285436603182,-0.608059545985693
0.3660057714120477,0.02673857346767286,-0.6052037731638596
0.3688065975599889,0.024806531666414496,-0.6018636772721112
0.3714667786945453,0.02298744658439804,-0.5960107807419546
0.37377974319898877,0.021432797374147265,-0.585315379343664
0.3758973715664592,0.02004936703240513,-0.5686773716357436
0.37794649897861854,0.01876735416843305,-0.5437676719307549
0.3798771054309497,0.017637921132447124,-0.5102927086184627
0.3820064905229544,0.01649871474892082,-0.4688876830996864
0.3846382071917195,0.015236120728779988,-0.42017672353482693
0.38761925334382563,0.013983957302913094,-0.3672640255914207
0.3909391968022158,0.012797774475721065,-0.3102522694550871
0.39454062304438364,0.011746197852672913,-0.24984657005378247
0.39809022841970976,0.010936324351793595,-0.19121546225393013
0.401819134814402,0.010316820930602459,-0.13061503166388116
0.405762774141287,0.009900712735557203,-0.07439398996387411
0.409793409725475,0.00968540012815767,-0.028002956081285123
0.41429233665058934,0.009648794878196119,0.015962399735834173
0.41899175628111246,0.009804736717897227,0.05219180051293427
0.4233588593053745,0.010081041729270938,0.07510980586545592
0.42753604956881164,0.010423375996182756,0.08809851392106412
0.4315490413650228,0.010789568571162991,0.09278289979270295
0.43510596887487574,0.011120394172437787,0.09086372444541498
0.43845873835752824,0.01141614675378811,0.08213861040143187
0.44211393754220196,0.011699893728953241,0.06934303507737433
0.4461223668693201,0.01195339922663327,0.05427109579996384
0.45070668027585314,0.012165179278663743,0.035886327172648794
0.4560670580583892,0.01230261951992531,0.012924798955622397
0.4618760756555406,0.012307447371305614,-0.014057467194930905
0.4679768593067213,0.012141169452614333,-0.04292632344288695
0.4740347797567824,0.011807867090554374,-0.06840793715711087
0.4795970587444718,0.011378885458415729,-0.08633560675214733
0.4849680610121585,0.010887091100552079,-0.09654777141852544
0.49046484633395865,0.010346188336199987,-0.0998449117298587
0.4959136916004088,0.009808213715497319,-0.0963626083347908
0.5016068104081217,0.009282140524508119,-0.08620870131831859
0.5077824815086142,0.008796755820606081,-0.06788410551674903
0.5140517259040942,0.008434093380926773,-0.04640080332785927
0.5203656123986691,0.008191772044158665,-0.030156202607319396
0.5269665679041771,0.00802583284995544,-0.02084799272609159
0.5335329799600236,0.00789747319102767,-0.01899514621357729
0.540151479531478,0.007766334820151046,-0.021050037890093985
0.5469778059251762,0.007613135122719865,-0.024125122895398667
0.5535924420165694,0.007447023109446443,-0.02656595803060549
0.5601374843925885,0.0072665614491199525,-0.02895180247471418
0.5668589515496315,0.007065704857742443,-0.03087117296341462
0.5734380845661795,0.006861002820153543,-0.031183700517964916
0.5800309085487448,0.006656742507481489,-0.03070176830562288
0.586824527961003,0.006449806828985006,-0.030114081594956613
