2.0004313541277,1.0964887092571252,1.5735854813442773
2.000412434945098,1.1032858428178092,1.5736508531191615
2.0003920614122013,1.109859024992228,1.5739855125506403
2.0003704925532597,1.1164479310774733,1.5741410034180294
2.0003478467513327,1.1232461570829755,1.5741332016234897
2.000326006118177,1.1298451001775398,1.5740999907177464
2.000304380655479,1.136445002972965,1.574066492489401
2.0002823185985705,1.1432454905754517,1.5740290956594887
2.000261209012845,1.1498461672070361,1.573985466430446
2.0002399067142176,1.156446298258388,1.5739247278100619
2.0002190891853164,1.1632441136664682,1.5738207154163413
2.0001987379704467,1.1697018792537606,1.5739473703396223
2.0001783654420997,1.1758462900151874,1.5739605386276867
2.000163424173514,1.1815694232127099,1.5729710601654678
2.000154352415032,1.186340912228112,1.5722104683328713
2.0001504504113172,1.190404944152819,1.5710542466819564
2.000150716062051,1.193981364811729,1.5701899911152222
2.0001537201693496,1.1969733379174163,1.569586534749339
2.0001571904846105,1.2000819047019302,1.5711816602871742
2.0001480507836034,1.2037911939173387,1.5766887071878624
2.000106303612988,1.2078141855450744,1.587659574705807
1.999999476836828,1.2122189867855788,1.6049963208962692
1.9998074691625256,1.2168371731997807,1.6198619787443658
1.99957155746817,1.221308676500638,1.6260551559905765
1.9993225638481709,1.225827425437464,1.6230636404634662
1.9990898061727327,1.230714349142679,1.6109718966574254
1.9989157935998625,1.235988661222499,1.594348765295283
1.99883272638192,1.2418850048848522,1.5736823723545974
1.9988820869811896,1.2484812098273856,1.5517105310717887
1.999049019309776,1.2547859017053022,1.5369678320788143
1.999270426359526,1.260712802305791,1.5301998174612372
1.9995072297909422,1.2664603511290422,1.5296054570016833
1.9997167684772248,1.271848256139573,1.5350928394180339
1.9998853836798436,1.2773082960140036,1.5453474435727326
1.9999987193018158,1.283260872504885,1.5594958979134546
2.0000189359492535,1.2893139344885227,1.5768945574075155
1.9999419709121613,1.2952640142513254,1.5909665583251562
1.999794185524028,1.301293784176612,1.5987396772278446
1.99962713584168,1.3071444547085405,1.5986954918423963
1.999474513028362,1.3131484683876244,1.5921877943818266
1.9993663587875872,1.3197340699909943,1.580565078400715
1.999338452620112,1.3264253290043644,1.5685929623951582
1.9993827339584502,1.3331077853503877,1.5591515497771753
1.9994763327094938,1.3398495279079716,1.555713372274552
1.9995679852814072,1.3462819404069997,1.5578866256183035
1.9996392171500195,1.3526321816186953,1.5613541234803272
1.9996925885784214,1.359193270997237,1.5641103808255725
1.9997283458462276,1.3656928325365474,1.56691696337114
1.9997462479428942,1.3722705483034936,1.5693892529813438
1.9997511856234294,1.379060144545632,1.5706700120848012
1.9997502537803744,1.3856449612287987,1.571019904024939
1.9997484407012718,1.3922175662401242,1.5710200850923954
1.9997483363902588,1.3990173296463182,1.5705791930144484
1.9997512067627212,1.4056176766638595,1.5701506561857614
1.999756379654121,1.4122176606283945,1.5698886705347057
1.999763095772903,1.4190176557966632,1.5697853396172308
1.9997696603299076,1.4256181230579605,1.569762997550223
1.9997765026968901,1.4322192817601707,1.569775578578878
1.9997834354075745,1.439020873694351,1.5697833830825698
1.9997900002510263,1.4456222630044813,1.5697616750565642
1.9997969198995211,1.4522194429719448,1.5696640879886017
1.9998049622608705,1.4590091912174268,1.5694549978309895
1.9998137839094454,1.4656116739553278,1.5694353152699623
1.9998227823941834,1.4722123887297112,1.569465763795094
1.9998317864845105,1.4790125054159953,1.5695157974566996
1.9998396540277232,1.485612387387722,1.569570712591376
1.9998474070050074,1.4922088231334654,1.5696617260074388
1.99985483221966,1.499005834708923,1.5697392719940833
1.9998616406087155,1.505602552588394,1.5698039275464635
1.999868073812963,1.5121996855995934,1.5698542068719856
1.9998744105257669,1.5189978813609877,1.5698889068098334
1.9998803853003082,1.5255973843956434,1.5699095561040464
1.9998862642961726,1.532198081747122,1.5699204199676036
1.9998922569796589,1.5389996376234334,1.5699193180329563
1.9998980282973955,1.5456014405609897,1.5698984498569908
1.9999036394736518,1.5522022090577379,1.5698380310983817
1.9999107831057343,1.5589946210171906,1.5696650289255407
1.9999182744326411,1.5655927946975698,1.569553829978121
1.9999266099890862,1.5721943116873232,1.569506144829837
1.9999344820788503,1.5787647636734048,1.5701838496522782
1.9999363823046865,1.5847115795168125,1.5700331104585952
1.9999416300586728,1.590397047844803,1.5700843702838638
1.999950826052255,1.5959533143638163,1.5666915073842365
1.9999905838830159,1.6008655053280265,1.5563924380081786
2.0000836150458148,1.605273860552275,1.5406887171099102
2.000243704880963,1.6097567122316734,1.5306609628533863
2.000426213146275,1.6142394873228996,1.531269279630927
2.0005919257543767,1.6188980257686711,1.5420998335999607
2.0006925360744225,1.6238670367944532,1.563382178123686
2.0006719429880193,1.6288006397771921,1.5925139593202877
2.0005051861662673,1.6337098862349788,1.6271006047674383
2.0001585083626026,1.6385749784954342,1.6650823740047447
1.9996734615656995,1.6429941348759887,1.7023103451555872
1.9990428519481358,1.6472518197977701,1.7365246176627513
1.9981997216136869,1.6518608543927946,1.7692785474332917
1.9972322467975745,1.6563982745447305,1.793007093156544
1.9962024107983212,1.6608337962961692,1.80402229085703
1.9951217344921532,1.6653720718141491,1.8024912492447012
1.994090027749991,1.6698492068210948,1.788182501007038
1.9930605762861124,1.6747300003290082,1.766398054331887
1.9920560498790303,1.6800729765175788,1.7456223681311438
1.9911103091405011,1.6857241689980436,1.726579871294546
1.9901553126278468,1.6921604513823694,1.709102923586294
1.9892821567695433,1.698757600090106,1.6953058783986217
1.9885200814680402,1.705006754147634,1.6905909927101537
1.987739294573309,1.7114150169251512,1.6957938031406061
1.9868711565137616,1.7180630852085432,1.7067291751618723
1.9859707557630668,1.7244322750310799,1.7165276316496156
1.9850214190907969,1.7307089530652997,1.7253788803999652
1.9839875980429067,1.7371843643724303,1.7323532643271886
1.982939331157748,1.743546846224867,1.7349123087508185
1.9818783394865724,1.7500112633940161,1.730414297150763
1.980812491081987,1.7568001484032274,1.7219385450328197
1.9798308161565426,1.7633823194798433,1.715339298379554
1.9788880026769793,1.7699418353615803,1.7117584092475824
1.9779352395799967,1.7766824921241762,1.7107364287059317
1.9770139588438926,1.7832149655866585,1.7111397502477292
1.9760890764550216,1.7897447525969445,1.711927013348442
1.9751309440239062,1.7964740637716232,1.7125952223742893
1.9741970296317333,1.8030087165556645,1.7129781049808348
1.9732610245400874,1.809544696418137,1.713160721713357
1.9722958209257464,1.8162781645180162,1.7132548327215777
1.9713597957759583,1.8228045478528758,1.7134029318300226
1.9704270039988063,1.829289294973298,1.7140083149250374
1.9694576434454631,1.836003530964529,1.7141570355207993
1.9685160567933109,1.8425296579936596,1.713930998433608
1.967575568662728,1.8490602470303252,1.7137084272712941
1.966608093199515,1.8557884436881529,1.713517667591751
1.9656700974597907,1.8623192467697358,1.7133771859481435
1.9647327620281387,1.8688509634390182,1.7132781541731141
1.963767467048121,1.875581617620093,1.7132055175528027
1.9628308228663456,1.882115395549796,1.7131530417227572
1.961894342188942,1.8886502439176036,1.7131115059702007
1.9609295915194556,1.8953842783090087,1.7130752445490798
1.9599932949993764,1.9019213501507926,1.7130447925407353
1.959057156740462,1.9084587900716676,1.7130253860514333
1.9580928522257135,1.9151936757362409,1.7130266690758726
1.9571573350923062,1.9217277543637836,1.7130690677841245
1.956241491808599,1.9281373148870948,1.7120623232161103
1.9553380406813703,1.934522315168048,1.7107921737469662
1.9545108220312744,1.9404122991612753,1.7111796477647792
1.9537190362651784,1.945964678583759,1.7156538028738948
1.952930307334856,1.951240357312377,1.72526305122545
1.9521912818996112,1.9558254544600961,1.7386618906638287
1.9514909971699541,1.9598021614926044,1.755179464746702
1.9508179823125897,1.9632559543503847,1.7761921254466229
1.950169275777342,1.966207896690414,1.8051898990559248
1.9494720206111749,1.9689375512863039,1.8459083762573067
1.948570607429964,1.9718788686876,1.896961889508455
1.947399514589662,1.975080687595,1.9524622479841915
1.9458930619233668,1.9785644365532968,2.0134028251038196
1.9439879738009693,1.9822990887591307,2.0801640376906185
1.9418563568632943,1.9858665581404626,2.146180849988424
1.9394765939164322,1.989308466436215,2.212603181764411
1.9366602711117813,1.9928352879497333,2.2838866351604263
1.9334541497451656,1.9963020264643887,2.35790564132487
1.9296862763325142,1.9997941926486966,2.437773847811131
1.9251712405168844,2.003322358261004,2.5262216145173273
1.9203047776443656,2.0064737034322335,2.6153783354294906
1.9151793730069377,2.009194602562234,2.7046065518045825
1.9097440434008819,2.011591418774076,2.7959845981511933
1.904260248859807,2.0134456340634914,2.885017734946556
1.8986052538707374,2.0147004869982243,2.974115841775556
1.8926816730611444,2.0154466242210956,3.065940307099697
1.886888409243445,2.015648479723053,-3.128097696357523
1.8811951812087884,2.01535530895176,-3.045169392474914
1.8755258295206156,2.0146116263711087,-2.9720769129962745
1.8701368672372365,2.0135317253748193,-2.9125154448766515
1.8647676690469956,2.012144212576301,-2.863808323114994
1.859154106156151,2.0104240705673115,-2.824952438212939
1.8535470618907774,2.0085015673526296,-2.7976913301212365
1.8477304790193416,2.0063573055438346,-2.7799451588034207
1.841455680872909,2.003950102833259,-2.772127423504475
1.83506008114532,2.001477254857401,-2.7750577786674384
1.828378290353617,1.9989544702990973,-2.788285836285669
1.821280306226792,1.9964221675811387,-2.8118735673777278
1.8143593136547624,1.9941433023813524,-2.842700546908931
1.8075939535019871,1.9921652120353728,-2.8797319196513835
1.8006872113124872,1.9904620842561813,-2.9277003544605797
1.7939270774938325,1.9891720138847626,-2.98692874248671
1.7870348539523544,1.9883248579799502,-3.0607384035382075
1.7797713593799878,1.988031204955664,3.134464299531952
1.7727661753177624,1.9883430201015706,3.0559440119281396
1.7658352938846344,1.9891578582817568,2.9902461117811927
1.758627568301669,1.990454178312603,2.9336629336674243
1.751476790660957,1.9921312147433625,2.8876972348689343
1.7442854765315123,1.9941360360292297,2.8515066997119236
1.737014654797108,1.9964144313665466,2.824566550595507
1.7302412698320675,1.9987023529136354,2.8081221498029945
1.7238722021330048,2.0009391235159364,2.8006306737029107
1.7178276021215348,2.003087731544213,2.8015202363143623
1.712399078254403,2.0049848868623474,2.812690580886528
1.7072897519841848,2.0066760548812863,2.836522551891518
1.7022475347253156,2.008174654710487,2.876539665658701
1.6974918174975073,2.009349126269798,2.9317795659691503
1.6924460548290041,2.010270576745472,2.9960795775365408
1.6866010040102946,2.0109379964935856,3.0636493139692402
1.680632056083125,2.011237958088251,3.1237135238427047
1.6746013887983837,2.011193226990287,-3.106951399984138
1.6679981154864354,2.0108237027577167,-3.063458688826035
1.6612915720124852,2.0101953988539942,-3.03301855435643
1.6544022178946907,2.009380515411766,-3.0159250460837317
1.647241302423515,2.00845409234548,-3.0117463136581653
1.6405080661985363,2.0075887639241734,-3.0173863898170836
1.633879181922805,2.0067870304682303,-3.0257288362961168
1.6270505538265787,2.006017200395688,-3.0334306873193664
1.62042920611105,2.0053181703955154,-3.0396793606324692
1.6139146535844293,2.0046711896740717,-3.045700588640897
1.6074295842621882,2.0040707406974816,-3.0533278687549545
1.6015143805117746,2.0035712345053382,-3.0629161601060324
1.5961495412116595,2.003176690144615,-3.0748516518643814
1.591217957608868,2.002873930282442,-3.0870301882850013
1.5870538519438724,2.002666823256269,-3.0973676876051472
1.5835412379775495,2.0025247364810395,-3.105325468507078
1.5800564059570585,2.0024072863544986,-3.1100098247835684
1.5762640905719225,2.002293595194034,-3.113348132782048
1.571953627084489,2.002181134445195,-3.1194849744994637
1.5669795420150066,2.002094378611149,-3.1311759384121953
1.561662324302848,2.002080573160344,3.1336068547506937
1.5563705176839158,2.002164515505956,3.117304293599348
1.5512749240791688,2.0023064159835577,3.110533585107434
1.546269768174486,2.002465736786943,3.1091674789877097
1.5410769598894405,2.002628312118812,3.1122785913303637
1.5355167994089653,2.0027679695576777,3.122196586491378
1.5296957999393754,2.0028442885087947,3.136445852611854
1.5237767377978697,2.002841442775154,-3.136614978528728
1.517430795702086,2.0027866703267394,-3.1281459084167147
1.5112094854181894,2.0026820986573868,-3.121678174027421
1.5051006449289996,2.0025502916992894,-3.1186931954812733
1.4988106639006404,2.002405782506535,-3.119245575764747
1.4925678921393946,2.0022757149649992,-3.1232577181326295
1.4860241774045357,2.002175143884965,-3.1304928554007696
1.4791690749905966,2.002121244132637,-3.137403301514729
1.472630060206307,2.0021071022946475,3.1415196892332107
1.4661919164409642,2.0021129866101974,3.1400320091274385
1.4595478920760403,2.002119692786717,3.141478206610946
1.4530043038964395,2.0021099233746416,-3.138004981797583
1.4464336767941177,2.002076390652821,-3.13473505511114
1.4396472562630902,2.0020246842485343,-3.1331762565820345
1.4330458350054955,2.0019691876592955,-3.1332433521722436
1.426436592570035,2.001916562754967,-3.134083447199953
1.4196283166491053,2.001868145697735,-3.134904593659703
1.413033998950496,2.0018246174343486,-3.135199616550564
1.4064765294180142,2.0017811867787505,-3.1347479278261448
1.3996878700747528,2.0017337242271704,-3.134524702637047
1.3930888624037814,2.0016873347722037,-3.1345824293552673
1.3864886701884582,2.0016416240046957,-3.1347376339370197
1.379688354633975,2.0015955888959156,-3.1348868491278243
1.3730883489733434,2.0015512134710414,-3.134987180446601
1.3664923845699608,2.00150806949499,-3.135097707404088
1.3596930163551533,2.0014639409347854,-3.1351359763294977
1.3530942019957823,2.001421376354449,-3.13515278144014
1.3464945565534365,2.0013788853524193,-3.1351610068429223
1.339693794433109,2.0013351562426416,-3.1351672810481523
1.3330919476393057,2.001292755500459,-3.1351737779481774
1.326489687992206,2.0012504152499075,-3.1351745233125348
1.3196880162433322,2.0012067795400754,-3.135158940314264
1.3130888917240808,2.001164397458625,-3.135108653715318
1.3065150190847246,2.0011207286545782,-3.134768650823172
1.2997591537467135,2.0010724604647963,-3.134229949725886
1.2931604292927865,2.001023990528858,-3.134251644605332
1.2865603424120726,2.000976116400005,-3.134408146549864
1.279759971484723,2.0009278727168223,-3.1345731330648174
1.2731597339432654,2.000881946359486,-3.134711654799904
1.2665625962373386,2.0008367278577244,-3.1348715518444834
1.2597642551373562,2.0007914672093072,-3.1349989292307927
1.253165333664432,2.000748241329632,-3.135094390222622
1.2465657591322425,2.000705584965159,-3.135170009575205
1.239765203602369,2.0006621043402695,-3.1352330666837163
1.2331635808171766,2.000620280061896,-3.135284043460253
1.2265610540569325,2.000578765458657,-3.1353253198785813
1.2197586523429593,2.0005362644827924,-3.135350444976305
1.2131574774948912,2.000495169913375,-3.135349776885604
1.2068026793234676,2.0004611718390186,-3.138167607133473
1.2005481519421368,2.0004563293811453,3.139248065203962
1.1948238658637376,2.0004880338429016,3.13183326562604
1.1895751572775302,2.0005594207569755,3.1230068221922465
1.1847328255563094,2.000669859721522,3.1137419800154866
1.1806205745897156,2.0008006598249874,3.105854385837122
1.176814131889072,2.0009435152118504,3.1032066392422477
1.1725766868032226,2.0011110128419936,3.1009463222247686
1.1683003869438184,2.001286840169595,3.0994247177110936
1.1641006181461757,2.0014651461185027,3.0985872463802253
1.159768149173873,2.0016507945287008,3.0990271299956467
1.1554226683521975,2.0018305709614874,3.1020663791523155
1.1508065866339883,2.0020007821506423,3.1085787610392033
1.1456250848021454,2.002148860269991,3.1190894596206666
1.140488748235867,2.002247771603522,3.124286741863181
1.1352004339313961,2.002336139920719,3.126325769549369
1.1291898872104786,2.002413948482448,3.1322573733703547
1.1228992002448537,2.0024452187342554,-3.1405765822515384
1.1163885022838458,2.0024083385293805,-3.1308244914683363
1.1099918651727416,2.0023119413421777,-3.121602428597933
1.1040480468281224,2.0021811830235343,-3.117953782343767
1.0980734429870649,2.002046399997814,-3.11819986021513
1.0919471152441467,2.001919933112958,-3.119094891879728
1.086002888197065,2.001788747097919,-3.1206383570287
1.0799133533979475,2.001667585598104,-3.1236493793016415
1.0733504686290436,2.0015644806862456,-3.129157640273009
1.0667051314281004,2.0015036316311914,-3.13624956458633
1.0600727035509296,2.0014825013317217,-3.140653378910204
1.0532359608315756,2.001489604377762,3.1382601893967923
1.046599263005258,2.0015244445847142,3.134109142724875
1.0399616332039006,2.0015868541056974,3.129953030198702
1.0331219856349656,2.0016800399307155,3.1256658034739013
1.0264827660618379,2.001798567699988,3.1214999423705567
1.0198431758784614,2.0019447842072413,3.1173322759688338
1.0130033306658952,2.0021243684550076,3.1130492439238484
1.0063669182105177,2.0023266397557573,3.1089163341369526
0.999742610390168,2.002555967793569,3.1049147705825995
0.9929398768618484,2.0028176184253104,3.101007159498145
0.9863106623052674,2.0030993866911655,3.0968531474021317
0.9796991710263058,2.0034078037411223,3.0925068991642877
0.9729311288474596,2.0037558620491653,3.087431409260651
0.9663274260819318,2.0041279098629867,3.083008029877788
0.9597052690126884,2.004529061177007,3.07885190457048
0.9528831761016318,2.0049712260249155,3.0745666761279944
0.9462625079829873,2.005428430972945,3.0704039003545507
0.9396426573020334,2.0059132888024562,3.066237649949371
0.9328231643380406,2.006441788119456,3.0619414638113804
0.9262052888335369,2.006982872257084,3.057768034890464
0.9195888271220457,2.0075516695587474,3.0535937262428394
0.9127746432789345,2.00816655460103,3.0493032122606483
0.9061643093892695,2.0087908760264077,3.0451552292970314
0.8995602504269504,2.009441948766971,3.041053134296151
0.8927644779765969,2.0101407870912094,3.0368906250974774
0.8861659533009361,2.0108469523945596,3.032780672932903
0.8795720503522257,2.011579992116997,3.028666741143451
0.8727874647492757,2.0123626055050097,3.0243285209753785
0.866248893035199,2.0131470064398047,3.0194929475420564
0.8597082800354963,2.0139644524193785,3.014730516841472
