0.8274329458764056,-0.0012107780022834063,0.013190812781340022
0.8340859075842727,-0.0011391606430043385,0.00697372602679033
0.8409579230731974,-0.001115245178948589,-0.0005639528649765058
0.8475948160219583,-0.0011338515287989057,-0.004582150368265268
0.8541866078563354,-0.001167906517328067,-0.005546252635761069
0.8609221708237167,-0.0011910178584690837,-0.0057460633387259735
0.867359754148391,-0.001224610722941429,-0.004415718748036997
0.8737790071436765,-0.0012405652532742094,-4.6803312040507297e-05
0.8805241937604964,-0.0012243003711237825,0.005279087699795514
0.8870920174599853,-0.0011809239543146251,0.0078898010679574
0.8936897081353609,-0.0011299824534544256,0.0072193161588726944
0.9005108120399199,-0.0010888979452911875,0.004566317347123278
0.907130355207948,-0.0010655265194968748,0.0023329177765419565
0.9137371692560895,-0.0010524617505760767,0.00162951138734412
0.9205334501554328,-0.0010395063046546257,0.0022530709666244322
0.9271272967723769,-0.001021554290218897,0.003286875904882402
0.9337254080097669,-0.0009978283093757846,0.00397419059511958
0.9405296072173024,-0.0009705151806962669,0.004109132740470803
0.9471358423796047,-0.000944154127566545,0.003874161524648117
0.9537406241237172,-0.0009197828667863237,0.003577450845053918
0.960533061790408,-0.0008988899394416308,0.0034812546909076883
0.9670901562432086,-0.0008779734139305195,0.0037969177263309658
0.9736823818965606,-0.000852538635709334,0.0038912664195637
0.9804779815944664,-0.0008265083480519776,0.0037770577940207553
0.9870747385103684,-0.0008021436964318586,0.0036219681474418093
0.9936721865778178,-0.0007786253897068499,0.003516102820886541
1.0004702215367898,-0.0007548875637707824,0.003473073592658972
1.0070690749735756,-0.0007319943662163432,0.003472251351821089
1.0136688942858656,-0.0007090569469418865,0.003485688025211887
1.020469935249088,-0.0006853366552072206,0.003496177547726818
1.027072224787038,-0.0006622728225631418,0.0034979689380853734
1.0336757941240255,-0.0006392274670733153,0.003492883913833022
1.040480696737861,-0.0006155378922459439,0.003484417912722108
1.0470855123714633,-0.0005926127240449409,0.003480838035038975
1.0536889458802114,-0.0005697321581012488,0.0034826246978117785
1.0604889547564236,-0.0005463056890859302,0.0035076851726362625
1.0670638602509321,-0.0005264112031110865,0.0037213205481588718
1.073632112376456,-0.0005006179819141,0.004030013845912109
1.0804293566145815,-0.00047348989164958414,0.00397311174273294
1.087025513900552,-0.0004477223388549342,0.0038505047991866724
1.0936223759746455,-0.00042271756861947017,0.0037417265620020034
1.1004200942072697,-0.0003975784406572674,0.003658870293212664
1.1070188204245555,-0.0003736350380387122,0.0036006619588727236
1.1136185239789824,-0.0003500221506561304,0.003557029283082323
1.1204193225022516,-0.0003259654975433251,0.00352071910647062
1.1270212331222456,-0.0003028330539805051,0.003490555190329587
1.1336243164996556,-0.0002798969290822459,0.0034639332616251675
1.1404287431315872,-0.00025645069098960784,0.003438981372312653
1.147033912881178,-0.0002338617773078212,0.0034169269686624842
1.1536383505710694,-0.00021142916109295604,0.0034013312009586088
1.1604408905219705,-0.00018849304712704096,0.003397609311069053
1.1669506321090204,-0.00016275353010039684,0.003736524647791346
1.1733405403499075,-0.00013850443628677894,0.00403124236837839
1.1798783683994947,-0.00011065541331969346,0.004165182982098516
1.1863559718429582,-8.668646823172045e-05,0.002705023935985373
1.1929761023409813,-7.815457500933435e-05,-0.00044999685655112086
1.1997910954517357,-8.803893089198329e-05,-0.002559710239282005
1.2063841833148503,-0.00010437245830926568,-0.0022162464865265116
1.2129633798375068,-0.00011279353261306876,-0.00010124819742919503
1.2197431079728898,-0.00010646435682518975,0.0021414375610613466
1.226324581925178,-8.579120246163572e-05,0.004314254126050586
1.2329072003330142,-5.0827758597911586e-05,0.006483354100023124
1.2396905049232767,1.0901995211271096e-07,0.008714637887371458
1.2462754142761567,6.400919240022413e-05,0.010876844370770977
1.2528606832010707,0.000142136320877906,0.013033208946041453
1.259644203449673,0.0002374394235181183,0.01524975229236688
1.266225868501195,0.0003443004149260871,0.017351953060663453
1.2727823616277085,0.0004628691873712073,0.019187559095467693
1.2795263993216957,0.0005994760813123987,0.021304549321535308
1.2861032846641691,0.0007459768632385511,0.023486681309202884
1.292677088140386,0.0009070435513371183,0.02567955641930882
1.2994502158669878,0.0010880818471855356,0.027941098736720765
1.3060246772995343,0.0012784686763243978,0.030134149740397197
1.3125997812175385,0.0014832969466212621,0.032324427164575245
1.3193747929414708,0.001709420576666807,0.034577797853204396
1.3259511848271273,0.0019435213793589816,0.03676168252221939
1.332528242178611,0.0021920178948090846,0.0389423272480986
1.3393053298211013,0.00246307764568449,0.04118592338412472
1.3458837993205033,0.002740737239783517,0.04336087892175442
1.352462658431558,0.0030327291097997054,0.04553110500111982
1.3592402017946321,0.003348456954252448,0.04776018313775594
1.3658168039422056,0.0036691925459278593,0.04993062188058556
1.3723913214295924,0.004004528816609157,0.05211899947982357
1.3791461760956265,0.004363852214946031,0.054449692755545544
1.3856601648220102,0.004727655038466094,0.0572144714024146
