0.17567490359483445,0.1447267311013743,2.7075522040456534
0.18321244651689667,0.14114092862464714,2.6488429801003064
0.1908461673342938,0.1367652206737962,2.5956765823767696
0.19905480966512484,0.1314518569222047,2.543342325878108
0.2079072154993848,0.12506507200151812,2.4894223550875503
0.2165311545416314,0.11848838807606646,2.437596679852478
0.22516955450976092,0.11128980836156893,2.3842311604316078
0.2340882097128657,0.10255305346350665,2.3284371831596737
0.24274621665793955,0.09298335520517462,2.2781465186121603
0.2513178314867012,0.08269927930132602,2.2305773102709185
0.2600248642506881,0.0713810008456141,2.1755466626595927
0.26828776024439116,0.05958131125463078,2.1205847547850056
0.27628639054938153,0.046940970123819974,2.0708444188435897
0.28410562140498896,0.03261225392165937,2.021539321606417
0.29125446719864734,0.017523104163821156,1.9732804015144887
0.2981290107107584,0.0019124096046599674,1.9258376680709448
0.30495277070168203,-0.014427881744670565,1.8727474530326251
0.31100868242878194,-0.030661443237982165,1.810440872394604
0.3162573396680765,-0.046939038252708884,1.7358319196534895
0.3209776085014193,-0.0632370274582626,1.6527925275233502
0.32492697785194447,-0.07837874440660265,1.570329409061551
0.3281128959622605,-0.09258514035836315,1.4899502979445471
0.330657594776385,-0.10617002044003854,1.4102229849165187
0.3325894149559953,-0.11852500388353467,1.332726626914993
0.33424352110833466,-0.13020344505288184,1.2539457107034881
0.335773714515868,-0.1416198484298507,1.171117072794101
0.33705095508043736,-0.1518974385927482,1.0933272588155152
0.33812195627524044,-0.16125430957054485,1.0204265269462103
0.3389811229883529,-0.17002469260115052,0.9480528855124521
0.33962807207718293,-0.1777340050118032,0.8792858972311798
0.3402038916194932,-0.18466111439696078,0.8117808833891684
0.34058816060629465,-0.191229789225586,0.7477751528951073
0.3406137835260392,-0.19725856418033888,0.694017746254857
0.34034985882385765,-0.20276220239203316,0.6499302158091749
0.34001567758934337,-0.20759262157981542,0.6137654359779029
0.3397231284717258,-0.21135766850856855,0.5879645784382235
0.339498240184916,-0.21423513280820794,0.5706890032298891
0.3393205097837178,-0.2164272847130688,0.5598050822558105
0.3391355808848296,-0.2180647534700711,0.5529296664059967
0.33889880226159375,-0.21936984993841308,0.5480061848531462
0.33867976962384333,-0.2201630483005221,0.5473292956876665
0.3385732996710789,-0.22029590605575794,0.5525681976113617
0.33878572702622234,-0.22016365232441143,0.5635911023719882
0.3393809829947521,-0.21978554929493369,0.5812377036444113
0.34026190254502275,-0.21920491546437385,0.6035738990684165
0.3413062172412665,-0.21847390680206613,0.6289863355085774
0.3423927869919844,-0.21766712407995112,0.6557394810387326
0.34348519302127006,-0.2167900477714416,0.6829546766962075
0.34475047978316264,-0.21572445960670578,0.7137393809755121
0.34631400357541997,-0.2143222284561768,0.7510271963267978
0.34809159620650065,-0.21260092021489602,0.7936154387170581
0.35004633091794024,-0.21053084500368718,0.8424917190968987
0.35213570906796343,-0.20808089929211482,0.8974853700564145
0.35413157904945136,-0.20552504115858963,0.9522163301511264
0.3560282960314975,-0.20286260727879857,1.0068042791334757
0.3578353752307998,-0.1998424683906421,1.065765753414042
0.35952440587663786,-0.19657038651030487,1.1281204965133595
0.3611291102708004,-0.19289380322665114,1.1971307045888007
0.3625096548942198,-0.18907769384497705,1.2664208324523012
0.3634811429551526,-0.18576559086026112,1.323283836042042
0.3641808863282447,-0.1828235204243064,1.3697846126807103
0.36470686172311384,-0.18010670140577065,1.407036355896013
0.36509808529788956,-0.17766592606362158,1.4330863662483746
0.3654152091683612,-0.17528934357003212,1.449288665566616
0.36570904627171363,-0.17276904961195724,1.4555296102785709
0.3660152827946925,-0.17012699776165083,1.451336197992378
0.36638322669427276,-0.16717717264214016,1.4383939012797566
0.3668810340805064,-0.16367495334398185,1.4176612120351286
0.36753876444810407,-0.159711784754321,1.3923835680221777
0.3683890798363974,-0.1553576010588702,1.3594869489961625
0.3694746043797492,-0.15072532558215568,1.3158418421885536
0.3706906810727061,-0.14638924846904378,1.2748987213792284
0.3720431216317354,-0.14218164578738138,1.2414121159992433
0.37358179785227097,-0.13785856009480074,1.2139042130470963
0.3752219016626881,-0.13358724878873374,1.1923960310972488
0.37699329992092506,-0.12922916913837607,1.176296971761226
0.3789187427815382,-0.12466333506340456,1.16773037184244
0.38083929891725515,-0.12016032934229656,1.1693314178534806
0.3827577414692627,-0.11557872406810529,1.1825973357371002
0.3846951136495197,-0.11068989631571309,1.2077445947837788
0.3865993918899934,-0.1054730829265058,1.236724192198424
0.3884086670425183,-0.10004501705853615,1.2618918682207891
0.39017552382972187,-0.09431461171473966,1.28374742274439
0.39178702156835,-0.08866293478917392,1.3035035043560106
0.3933091261566977,-0.0829434250745895,1.3183618031823434
0.3948270956392951,-0.07691521875478449,1.3304723406260812
0.3962243241853836,-0.07105389475535095,1.3446424560242636
0.39745819154994144,-0.06551358520573103,1.360392644660889
0.39849795521468734,-0.06048603991439717,1.3746081661054947
0.3993127192282777,-0.05627817956595719,1.3856329557320535
0.3999756714809579,-0.05265929442599273,1.3947581750738647
0.4005329207576967,-0.049464706287944506,1.4026398443366117
0.40097896981432574,-0.04679363151998637,1.4092776038515094
0.4013994953578094,-0.044206290278020186,1.4075046668166897
0.4018643701583625,-0.04147034524905043,1.3925311294406186
0.40236620155140806,-0.03883328884791055,1.3658986852314055
0.40292543380765455,-0.03631886122388903,1.3280083668590872
0.4035481823283448,-0.033979325935870844,1.278756034229648
0.40415680794522096,-0.0320819864516178,1.2229690331783356
0.4047426671589469,-0.030559210912331873,1.1586297259780092
0.40536452782615273,-0.02922222091069666,1.0817338890205528
0.4060594244116057,-0.027997951024399354,0.9955841183051213
0.40693076756244717,-0.026754895658682387,0.8969581430835871
0.40813795248570806,-0.02537755704083836,0.7835049324166448
0.4097181837545559,-0.02395537122869507,0.6650132767445229
0.41166264681977566,-0.022582972353216012,0.541799185636218
0.4137445423395213,-0.02144970591765423,0.4110175422006235
0.4157839443997063,-0.020669321718559827,0.27650804870407314
0.41793533024682133,-0.020180157351897373,0.1293492617393413
0.42059431572759415,-0.02001025215216825,-0.03121838158414812
0.423662274748165,-0.02031228663620812,-0.18872894163158993
0.42698895464270004,-0.021160110941082652,-0.34323145986378223
0.4304275535817994,-0.022508567292296798,-0.4980827845739348
0.4336913470592728,-0.02440006108213247,-0.647348212711378
0.4363980806078775,-0.026636073011454223,-0.7910800434239935
0.43843403839285977,-0.02893900892019165,-0.93029326572946
0.43986416737907635,-0.031065773635500345,-1.0564276625537936
0.4408758220054645,-0.033051606250513475,-1.172798746566157
0.4415994386878276,-0.03498572129777938,-1.2827092489969252
0.4420869521637864,-0.03686496546625883,-1.3812114971639324
0.4424062550783923,-0.03880943330216299,-1.4736143709224294
0.4425341894966371,-0.04083922360382786,-1.5644618697009876
0.44248151482142445,-0.042744450325138614,-1.6480350530654617
0.442297551611941,-0.04446713184073382,-1.7265328069915222
0.44202277424218656,-0.045964936410321115,-1.8017146229908698
0.44172978081377184,-0.04710904455340935,-1.8688037399152373
0.4414587988558632,-0.04794754137695426,-1.9297296716598227
0.44123392801919914,-0.0485283398710437,-1.9856251991368539
0.4410756066148409,-0.04888332978130007,-2.032757657390456
0.44102176149889294,-0.048989743334666845,-2.0755575940820123
0.44114821505368695,-0.04876146565237846,-2.1195623803063115
0.4414873941389601,-0.04826337912773894,-2.1647422263634297
0.44206613768566566,-0.04748196344843871,-2.214393100140528
0.4430475363628695,-0.04628026820721986,-2.2702993973998122
0.44453863694462176,-0.04464156794695006,-2.3285370764913473
0.4467263365811131,-0.04249790649378437,-2.389393193316555
0.44984254059323586,-0.0397930807324541,-2.452610892208382
0.45373058176486747,-0.036811348578819736,-2.5117007884363027
0.45836289999051333,-0.03365279676622115,-2.565163867014324
0.4637385474202127,-0.03035833232098074,-2.6136556520229384
0.46949729511776,-0.02715724321272839,-2.6603921322236186
0.4757945338371751,-0.024076991058956342,-2.712962119444377
0.48311536928467796,-0.02101276980568898,-2.771792971026163
0.4911848325653588,-0.018165159318625456,-2.828386388011431
0.5000739686682723,-0.01554495165292213,-2.878469511536402
0.5099465053258307,-0.013133060387096985,-2.9243712959231725
0.5201272464847314,-0.011042416218819084,-2.9720864675118603
0.5310384984379755,-0.009428222255382158,-3.0241630490645575
0.5431348814757839,-0.008310546812278774,-3.074934593776156
0.5555474042825904,-0.007750605222007152,-3.1171658677135814
0.5685589775469523,-0.007632386220327135,3.122433732683528
0.5825825963590322,-0.008110332412025339,3.072949706712963
0.5968294693286419,-0.00931117298991643,3.0292326180878857
0.6116494662517519,-0.011244592441235114,2.9902743203287305
0.6274283618806259,-0.013853004300286086,2.9456198041101467
0.6431771609000403,-0.017038508715829834,2.901806858327639
0.6593792833175433,-0.0210218421722613,2.8642038113824118
0.6766723678449323,-0.026226562407997145,2.826330830741011
0.6938131705954258,-0.031981553733023214,2.785681623112374
0.7111078421685997,-0.03813350720244374,2.746134602914453
0.7292709740545058,-0.04539165425234151,2.708793595893875
0.7473715797736825,-0.05375741719558084,2.6734979553267277
0.7656082589040639,-0.06308306251828345,2.6364317867446747
0.784145723935397,-0.07290369777828692,2.5981906160047825
0.8015931691903131,-0.08246720187070178,2.5642838155027907
0.8179309836555678,-0.0921459464729778,2.534343186766215
0.8333653856488854,-0.10223475551071538,2.5057260416098015
0.8470996824212614,-0.1120832424832933,2.476789135323223
0.8599112500607473,-0.12192001115434485,2.4433344469024485
0.8722200856913884,-0.13201309936527783,2.4060613027609437
0.8831870980785982,-0.14175880794592977,2.372610501580949
0.8932108891883891,-0.15143641272787453,2.345507416053041
0.9027171261512373,-0.16130897208344105,2.3259793935743116
0.9113875078984306,-0.1706459273142177,2.313749219559048
0.9195959063052792,-0.1796553599912723,2.304670266699636
0.9276079164887607,-0.18860411592069348,2.295103777653727
0.9349747571944858,-0.19701540650458102,2.2826775483544344
0.9418902759170762,-0.20514307002977628,2.2667086934198584
0.948452071981865,-0.21313313417966942,2.2482402248295332
0.9542301458503983,-0.22044078199944506,2.229831875334814
0.9594227611669924,-0.227252879469272,2.2121932911648274
0.9641873069842459,-0.23372287095072866,2.196039437293781
0.9682855602418157,-0.23947449796881268,2.183549413533752
0.9719461955376045,-0.2447269169846139,2.175539187094409
0.9753565439138804,-0.24967253709246925,2.173580147368034
0.9783623353719859,-0.25401660649945534,2.177918492905575
0.9810374418807075,-0.2578228460774183,2.1863866388942625
0.9833990185349296,-0.2611426554509075,2.1967922503710224
0.9852886930426208,-0.26374299132149975,2.2059408518181667
0.9867299789919727,-0.26569136065395527,2.212357228770875
0.9877088252380949,-0.2670007000588745,2.214453886128506
0.9881666090349086,-0.26761194932156285,2.2106524295679613
0.9882202290733513,-0.26768192189857243,2.2012173022862767
0.9879463826156234,-0.2672964391856016,2.1858505299462214
0.987417841456668,-0.26652786421173885,2.1669281421151183
0.986728519459157,-0.26547870108322735,2.1456863739456304
0.9859144120165815,-0.26420183534564307,2.124106716393327
0.9850588873439464,-0.2628065322475284,2.106711665534764
0.9841065824659684,-0.2611905133677648,2.0940271055047974
0.9829510377282077,-0.259173878499345,2.0859454220794054
0.9816010909354849,-0.2567814737008134,2.0829198810185683
0.9799798677941314,-0.25389860564658373,2.084308356857164
0.9780102657546557,-0.25042132692613583,2.090101689459768
0.9758532462481513,-0.24668348350474006,2.1007139392893763
0.9734510755587057,-0.24263822177006908,2.114072004382793
0.9707577195928663,-0.23824435156421547,2.128316582856845
0.9679531723788254,-0.2338014136649732,2.1390411003561227
0.9649366363831122,-0.22910969140589596,2.1450875430301464
0.9616092080298546,-0.22399035508536466,2.14935585368681
0.9581651617883975,-0.21874171247758972,2.1544642201285837
0.9545478556070535,-0.21329936643094352,2.160799677058801
0.9507747735797162,-0.20768895875529944,2.165060717648912
0.947083140524532,-0.20223495447304451,2.166510240595963
0.9433778354582102,-0.19676668645745388,2.1660338908401795
0.9395607686597992,-0.19112320371998054,2.164856363618443
0.9358631299510921,-0.18564407804473854,2.1639211588456297
0.9321768271119227,-0.18017418995854426,2.1635644179498192
0.9283945727626824,-0.17456093443025664,2.1638389675130885
0.9247066141223624,-0.1690891570080881,2.163895919393388
0.9210185883400607,-0.16361739363130026,2.1638503503888713
0.9172195605088753,-0.15798104533592983,2.1637543875681846
0.9135453302550708,-0.1525274905142095,2.163360077134337
0.9098704696383173,-0.14706720331582365,2.1630694090825564
0.906075843432218,-0.14142792321473804,2.1631169500351395
0.9023922598821518,-0.13595415922548967,2.1631560639570027
0.8987078721048598,-0.13047963413785518,2.163191822978446
0.8949109676688747,-0.12483833390844537,2.1632254043757912
0.8912249028989152,-0.11936206445384218,2.16325465995174
0.8875380771695471,-0.11388498115390781,2.163281453497851
0.8837392098318901,-0.10824173832356315,2.1633143986875227
0.8800522227301695,-0.10276508903899609,2.1633611976612124
0.8763662648903132,-0.09729085118677762,2.163445282701696
0.8725824873293269,-0.09167454369485803,2.1638486227996823
0.8689087763599518,-0.08622689220071453,2.1642655519033105
0.8652182288257558,-0.08075637078718399,2.164362045564221
0.8614160575906986,-0.07512213573138875,2.1644666995637882
0.8577281973520983,-0.06965904685732714,2.1644684532054144
0.8540553391314759,-0.06421529910206368,2.164113950666209
0.8502564216913563,-0.05858202654892414,2.1641358038947205
0.846567466379703,-0.05311234814055935,2.1641791224706393
0.8428778211548019,-0.047642118905639456,2.164216786789089
0.839075508978725,-0.04200528486442506,2.164252326001637
0.8353841846964569,-0.03653336377229098,2.164283548557207
0.8316920516091514,-0.031060576618727114,2.164311640217564
0.8278873730427561,-0.025421273960135417,2.1643402025954446
0.8241945361459535,-0.01994804978967176,2.164377841354292
0.8205020724528426,-0.014475813782719928,2.16443510050476
0.8167011713339684,-0.0088447968635058,2.164590440074015
0.813030295449414,-0.0034105290637025947,2.1651500271568134
0.8093392200888784,0.0020492095855166453,2.1653461350321033
0.8055316364004597,0.007679854819310837,2.165458897080518
0.8018354497824101,0.013143615351600784,2.165543885594531
0.7981496507013136,0.018592069649563354,2.165352778016082
0.7943537438340074,0.02420743082279489,2.165151866063104
0.7906592170808633,0.029673290718473702,2.1652026511115063
0.7869642983575232,0.03513924903345339,2.1652423327854047
