0.3734369691661893,1.9997347307095474,-3.1365829480426357
0.36977515254043475,1.9997114211714084,-3.1332068635857326
0.36646683613569503,1.9996768118764556,-3.1282765282520257
0.3634096615412608,1.9996251232588593,-3.120383433501958
0.36043935769169383,1.9995435774087364,-3.1084622354806672
0.3574267681023327,1.999417598676321,-3.094031974166542
0.35416888365118054,1.9992376268571874,-3.0761448610384474
0.3505593161632581,1.9989682129856414,-3.055035694944754
0.3466799597616695,1.998588187296018,-3.0293773785080673
0.3424515209963267,1.9980516731807008,-2.9972772281991062
0.3377598893486333,1.997287947857157,-2.9594280700879443
0.3332796240323277,1.9963950513849376,-2.9288037389990227
0.32893761278148703,1.9954118136629955,-2.9089598607449916
0.3245063764999077,1.994337090542302,-2.9000171196256503
0.32012470742622134,1.9932568046769106,-2.902891038678959
0.31548076593801166,1.992152874037149,-2.916091305328277
0.3101259161269721,1.9909729736898654,-2.9356641758855675
0.3043544565028402,1.9898338802632822,-2.9600529132261264
0.298104596328093,1.9887706688733513,-2.98897197035522
0.29175137319909433,1.9878763732333349,-3.016230228397178
0.28583934006798317,1.98719042099752,-3.0374971918644675
0.2800300004075145,1.9866238768632862,-3.0534988754947223
0.27398351142129534,1.9861199403419207,-3.0642583210648495
0.26795465351035036,1.985666523156654,-3.0679051839824565
0.2617834176436957,1.9851997624111362,-3.0622703045851485
0.2553036207719159,1.9846415424850248,-3.0457422768080495
0.2489518232934469,1.9839633445817675,-3.022876141954262
0.24261764809811123,1.9831523677407314,-3.005840695246236
0.23599335906593055,1.9822109319438594,-2.994627367685716
0.2295471723787419,1.9812288042191022,-2.985481736158962
0.2230502605978725,1.9801896431475083,-2.9815842285587717
0.21632348543043878,1.9791057583145835,-2.9823478154840646
0.20978653352870294,1.9780625321267638,-2.9844769904594437
0.20325689347239465,1.977034432090484,-2.986555000079459
0.19653645423416838,1.9759896711736828,-2.988182266868957
0.19000599732721823,1.9749827482564777,-2.9890800755066387
0.18347746056585162,1.9739808134349859,-2.989561188473049
0.17675285858951847,1.9729513845916233,-2.989815805673728
0.1702283361752211,1.9719539240768242,-2.9899243284549013
0.16371819902374365,1.9709584178581354,-2.989808946932833
0.15704828924546999,1.969935993030852,-2.989240263117074
0.15053318791616938,1.968935235814151,-2.9891792811400544
0.14401135904963933,1.9679338542052047,-2.989290094613928
0.13729075892359494,1.9669027746209915,-2.9894174302995125
0.13076666820011887,1.9659026210425197,-2.9895231724897338
0.1242414673243034,1.9649029531433577,-2.98960992614392
0.11751785355953276,1.963873453367457,-2.9896905760257138
0.11099179099458541,1.9628747489181306,-2.989768827348611
0.10446683256567468,1.961876240433685,-2.989864741314423
0.09775167925092546,1.9608501288613782,-2.990077043367775
0.09122449178335512,1.9598536149742236,-2.9901516454358905
0.08469853394362592,1.9588579237400647,-2.990229492479878
0.0780240425105672,1.9578401121110423,-2.9902954421782617
0.07179943797283542,1.9568930426956541,-2.9909636210040675
0.06599604084420985,1.9560164675833829,-2.9933683662440482
0.06039067086051385,1.955194009210046,-2.9993870607564665
0.05521672800774095,1.9544730720169006,-3.007845564443775
0.05036683161824361,1.9538426216652018,-3.0177483044440865
0.045772524812851656,1.953292794908703,-3.0281363223900106
0.04175808662694786,1.952852408528618,-3.037335318601784
0.03790175830769915,1.9524549605103796,-3.038019464140099
0.033935353212222324,1.952026472588085,-3.0263412631365094
0.030081499570495017,1.9515455275230016,-3.0034654529314935
0.026249647874363645,1.9509598253833726,-2.969849037306046
0.0223874298091441,1.9502210169517349,-2.925817743960153
0.018819028696004374,1.9493639205574076,-2.8763035877472807
0.015529833020325904,1.9483901665543115,-2.8226234079010672
0.012187960215532988,1.9471922403441941,-2.7649184158093703
0.008788097820177684,1.9457393939169978,-2.7053525217041594
0.005154820342722697,1.9439128146773148,-2.6405893253820283
0.0011662104631177256,1.9415532593923797,-2.5676090513410017
-0.002857289602006258,1.9387494518467683,-2.491065939326302
-0.006871739588742711,1.9354563904537896,-2.41046751637469
-0.010864577878502053,1.93174615142227,-2.326004461848163
-0.014584448901335315,1.9279664830537546,-2.2439359331769055
-0.018124736495042502,1.9238089440915052,-2.15960060055889
-0.021492461286136567,1.918981566692883,-2.068417439623927
-0.024296604691800276,1.9139113911173944,-1.9791861600210452
-0.026575521835575575,1.9085750350268376,-1.8900365882756662
-0.028423405448116775,1.9028859024159626,-1.798152079476577
-0.02985591568825811,1.8972492794840035,-1.7089477374223496
-0.03106691982423119,1.8915933220931493,-1.620507215020079
-0.032000971326399584,1.8856752122461062,-1.5288673577593532
-0.0324726035558188,1.8800863147157185,-1.4441533366486907
-0.03247317595528813,1.8749608251735206,-1.3695179463829599
-0.031954961028214074,1.8702149366734935,-1.304343888441767
-0.03092482043305321,1.866130004616749,-1.2532970218010826
-0.029632424094605404,1.8624188760062876,-1.2151708363786748
-0.028244841193553045,1.8588165482165908,-1.1901806554002676
-0.026873796163756285,1.8554488110421998,-1.1794921867414858
-0.02549451029089058,1.8521068393850928,-1.182791803544363
-0.024086780438606844,1.8485954456515563,-1.2016497630334564
-0.022773975104888888,1.8450609903894475,-1.235481866494428
-0.021581695050320718,1.841395695248203,-1.2845658286016473
-0.02051170820832957,1.8373650312988683,-1.345630955357978
-0.019630840670554404,1.8329829439746326,-1.404410462579001
-0.01896048555946002,1.8282993233890668,-1.4590547244661858
-0.01851489540263156,1.823196146181711,-1.5120259686999247
-0.018311962896371842,1.8176777034554044,-1.5590659954333106
-0.018351758226484195,1.8118788283152405,-1.5976761762588623
-0.01859372869918268,1.8059016991867833,-1.624573227939252
-0.018937440405944042,1.8002389346836987,-1.6370116292119798
-0.01930427271482215,1.7947908200467138,-1.6371234030592994
-0.019633445970239315,1.789520861386184,-1.6262808215046123
-0.019857468782427265,1.7848280369743275,-1.6073448401688886
-0.0199857074912933,1.7801916080843394,-1.587806996774802
-0.020025484536251872,1.7752116490942478,-1.5678004843573556
-0.01996286985929263,1.7699587068577463,-1.5491588155225409
-0.01978836483183008,1.7641315222552423,-1.531223720250006
-0.019470210929800037,1.7576097334345944,-1.5117232800528628
-0.019043989755622152,1.7511710758732337,-1.497311048935143
-0.018537440040879063,1.7447118506177586,-1.4879149507948408
-0.01796519418462404,1.7380584695329038,-1.4820678305728117
-0.017384482752352243,1.7316753726083933,-1.4779638948221163
-0.016784870187453622,1.725343874723103,-1.4747228258074478
-0.016143009687492056,1.7187456599112796,-1.4732123546992155
-0.015503548383682479,1.7121935335480862,-1.4741260328593462
-0.014869784513967888,1.7056134367498228,-1.4757292689160362
-0.014229504672596536,1.698846523873214,-1.4773652008403297
-0.013616772590756934,1.6922699857938261,-1.4784797126083327
-0.013010384858229838,1.6856938017222416,-1.479251540093008
-0.012390238193846591,1.6789186300842727,-1.4798241583232026
-0.011791598716421357,1.6723424391174204,-1.4802383854981223
-0.011195361392367499,1.6657657724394066,-1.480554461179575
-0.010582971731451372,1.6589890642780432,-1.4808115643352544
-0.009990090708592095,1.652411136995918,-1.4810110548261828
-0.009398462715639188,1.645833700775515,-1.4811614277831884
-0.008790003642998614,1.6390584344784602,-1.4812646258730897
-0.008200503522080193,1.63249240942997,-1.4812246285160624
-0.007612723138661665,1.6259679155540656,-1.4806993127717678
-0.0070051791896091516,1.6192443659578117,-1.4806942436131223
-0.006423131153907263,1.6128654817795918,-1.4775631003653316
-0.005848577943876094,1.6069085177218378,-1.4709987127291482
-0.005248907912561379,1.6011384789632226,-1.4619781767246784
-0.00464585288740247,1.5958577912223348,-1.450678455382685
-0.004022666294061397,1.5909229926990593,-1.4379525838321028
-0.003370834989585143,1.5862548936634804,-1.4246208316779874
-0.0027459104239107197,1.58216127610241,-1.412561872962201
-0.002089027668719736,1.5781186124999054,-1.4082369785881363
-0.001378582673802022,1.5737149938950574,-1.4165923630685147
-0.0007160188256307462,1.5692091120676257,-1.437258727805536
-0.00014595910479086357,1.5644695006026512,-1.4702165804127119
0.0002677139680834819,1.559350657344757,-1.5157613814211628
0.0004454137343494844,1.5539605510254983,-1.563816282365437
0.00036528256172376524,1.5482637203082625,-1.609540002503737
1.2942654779137973e-05,1.5422080285110282,-1.6509014459964442
-0.0005677925242916266,1.5361750517595816,-1.6835850959712966
-0.0013344573284596636,1.5300406903944939,-1.7063843852276837
-0.002244643982123606,1.5236651041162264,-1.7174602764442284
-0.0031633979587636484,1.5174609052341028,-1.7155941691452143
-0.0040304977972343845,1.5112631564609538,-1.700200855879725
-0.004777809766773403,1.5049260401440872,-1.6700278440642051
-0.005269926907797765,1.4989056690125857,-1.6279098751353749
-0.005472830439199331,1.493202023658859,-1.5801881222332101
-0.0054033302943408915,1.4872612044055291,-1.5363607582063683
-0.005096161723171916,1.4812117963977276,-1.5031115801203268
-0.004601923490257552,1.4749454586210131,-1.4818249575253952
-0.0039787167966959126,1.4683077141747212,-1.474491435887806
-0.003357047742491271,1.4617219086110758,-1.4818602685009714
-0.002821090481634727,1.455021802091188,-1.5044178402705326
-0.002457991742013473,1.4479525471140167,-1.5371282485804996
-0.0023159960994939446,1.4411691675613216,-1.563500704967683
-0.0023264048552240906,1.4345231883288707,-1.580286593578139
-0.0024181126078398644,1.427561479720528,-1.5860518478458576
-0.002521509386145083,1.420676830322171,-1.584781223612818
-0.002608154664719594,1.413740810098143,-1.5809922513658934
-0.002663802559661839,1.4067591081317579,-1.5754929437619094
-0.002674374684953169,1.400209936212341,-1.5687327648309433
-0.002645053324229735,1.3936581128048502,-1.5636433094893079
-0.00258669724729738,1.3868850156854151,-1.5606786068521212
-0.0025168410316004416,1.3802957853708009,-1.5595819393810493
-0.0024422182536021244,1.37369520130944,-1.5594587164526794
-0.002366044338982486,1.3668947128957423,-1.5597671528455048
-0.002294379887600168,1.3602940079029202,-1.5601243876696074
-0.0022247673358684115,1.353692702988614,-1.560391266960274
-0.00215453177947212,1.3468908563313242,-1.5605623004256781
-0.002087256119656353,1.3402885328522585,-1.5606578745043753
-0.0020204885510767628,1.3336858544478065,-1.5607075741888485
-0.0019519652375329186,1.3268836876021928,-1.5607218990368243
-0.0018855539138555072,1.3202831864833617,-1.5606999007367859
-0.001818651419422503,1.3136949954167398,-1.5605284354217168
-0.0017470539166821546,1.3069482270570942,-1.5598887330779552
-0.0016745123177888573,1.3003589977114847,-1.5597553157758328
-0.0016020269726123588,1.2937598578575704,-1.5598542480044166
-0.0015281508239501156,1.2869601683071539,-1.5599949083939202
-0.001457135096651293,1.2803604289633437,-1.560125670219338
-0.0013869805095932193,1.273763935143694,-1.56029143619827
-0.001315988798669927,1.2669656484031784,-1.5604242055239899
-0.0012478688597368046,1.2603669811696028,-1.560531012280557
-0.0011804057780758792,1.2537677223558423,-1.5606219176335525
-0.001111465836666281,1.246967462808195,-1.5607012093031662
-0.0010450274666860269,1.2403661058607283,-1.5607671875132487
-0.0009789866084365655,1.2337637094127323,-1.5608239536051627
-0.0009113287824657198,1.2269610695428637,-1.5608678001164547
-0.0008459188959812182,1.220359316211878,-1.5608880115680546
-0.0007818345751222392,1.2138494718950423,-1.5608172122242936
-0.0007125306265849681,1.2071857396265366,-1.5598989525879625
-0.0006471926400720468,1.2009981894294468,-1.5612761213967226
-0.0005933277678787414,1.1950927314894522,-1.5610823256128166
-0.0005347207304741526,1.189430878946058,-1.5596269495117638
-0.0004780209195771101,1.1845146574947878,-1.557959159979284
-0.0004173500015405978,1.1801815774525297,-1.5542342328948704
-0.00034017385579262295,1.1758428796939338,-1.5522902136778713
-0.0002578021368575584,1.17124750554637,-1.5545542634197025
-0.00019145227076788855,1.1662556836067297,-1.5624825545746823
-0.00017823001439712472,1.160602663497818,-1.5765501571875635
-0.00023923899346597294,1.1550743419206198,-1.5861757619668848
-0.00033748030889632765,1.1494186532694333,-1.5908270657512786
-0.0004637521808282663,1.1432966832408025,-1.5912099631503696
-0.0005755741293181383,1.1371371780347568,-1.58538699172592
-0.0006399760276406131,1.1306769635262464,-1.574942274596181
-0.0006405007151001293,1.1239548088941989,-1.5663880249687456
-0.0005969853659355131,1.117411276462648,-1.5623698784306388
-0.0005403815359608658,1.1108738663430584,-1.5624077029914714
-0.0004893404614677191,1.1041549624127085,-1.564443468968961
-0.0004530283913407505,1.097659764660596,-1.5662021067875807
-0.00042811003480810366,1.0910724621378076,-1.5681611580157464
-0.0004151740959248649,1.0842604569216778,-1.5697010959312734
-0.00040976509738903654,1.077657229911222,-1.5703298453139078
-0.00040685061182943363,1.071077640625353,-1.5705324485822179
-0.0004048992630753892,1.0642987868364335,-1.5704470335116008
-0.00040139513830660177,1.0577038198832667,-1.5700601517433088
-0.0003954416408925776,1.0511084288370682,-1.5697272092683958
-0.000387336119610019,1.0443104573348756,-1.5695674839385874
-0.00037952737011798856,1.0377103742986897,-1.5695241633378514
-0.0003712070199703283,1.0311085838516552,-1.5695512051917395
-0.00036289372205755387,1.0243054585516909,-1.5695981929737508
-0.0003551248690068842,1.0177023824702225,-1.5696267910429098
-0.0003474817299440455,1.0111002650476277,-1.5696213888012862
-0.0003394616679728456,1.0043022502666343,-1.5695477074908806
-0.00033000716769143284,0.9977185248639178,-1.5693183736041751
-0.0003201432246446742,0.9911213161957492,-1.5692463156803784
-0.000309702004557211,0.9843223190818917,-1.5692725473527773
-0.0002999042680150257,0.9777232351894478,-1.5693290650514216
-0.00029005580416197654,0.9711243190480079,-1.5693928049913883
-0.0002809027241270713,0.9643292256481091,-1.5695062231485046
-0.00027247817011526344,0.9577302971704531,-1.5695603131391547
-0.0002644510044025132,0.9511320581859473,-1.5696019520447793
-0.000256430057632263,0.9443330900452646,-1.5696343573577434
-0.0002488301686296454,0.9377330454751385,-1.5696575765442324
-0.0002413679379058035,0.9311319130225911,-1.5696752916289927
-0.00023379699549418528,0.9243295761445293,-1.5696905343822545
-0.000226556904887588,0.9177265689197216,-1.5697005637893533
-0.00021937458738693097,0.9111239481263939,-1.569695473087536
-0.00021196158483640092,0.9043227862100447,-1.569662190383429
-0.0002038289596616671,0.8977286956271365,-1.5695440284069755
-0.00019493952773428163,0.8911429136481994,-1.5693319344116263
-0.00018501167752073356,0.8843422684486929,-1.569301362893425
-0.000175152858640567,0.8777435093150655,-1.5692997315190602
-0.00016531880410015925,0.8711447935195467,-1.569314129320633
-0.00015505000393610632,0.864347588276096,-1.569366551277856
-0.00014585459128044686,0.8577503640934058,-1.5694287868169956
-0.00013699810216089622,0.8511524257327483,-1.569487346239619
-0.00012827637047833237,0.8443538384976456,-1.5695433062125257
-0.00012015853542785815,0.8377542154231816,-1.5695924536064463
-0.00011234892107475126,0.8311535090939988,-1.5696366020306378
-0.00010459476638481619,0.8243515791661642,-1.569678115406113
-9.733529041047714e-05,0.8177486419500194,-1.5697155218933967
-9.033213018375144e-05,0.8111455058787757,-1.5697425339615454
-8.725171945988211e-05,0.8046448476141137,-1.5711732551487063
-9.631513771484284e-05,0.7986861016949021,-1.5739876606309813
-0.000125833055776261,0.793029386718907,-1.5789888295719037
-0.00019026069861490967,0.7874895397360333,-1.586781321779528
-0.0002901804330709426,0.7824566607701392,-1.5954898577004881
-0.00042237588677242915,0.777835950143493,-1.6042204480437137
-0.0005828146859394475,0.773564824204223,-1.6121549650414846
-0.0007523755175085982,0.769661385419567,-1.6155622446249231
-0.0009437409663357789,0.7655135686560921,-1.6188316229057234
-0.0011628432011601855,0.761088919514433,-1.622328940300651
-0.001385616910343879,0.7568368534576858,-1.6243697048958128
-0.0016146933821667192,0.7525509316454031,-1.6237922472069468
-0.0018502429932553373,0.7479577616549762,-1.6193562184816306
-0.002065594836709165,0.7431817034885272,-1.6109175581662547
-0.002247784144000436,0.7379567649120495,-1.5986196454151187
-0.0023784550079741238,0.7324343854374216,-1.5918838169084017
-0.0024881393821095804,0.7270097531759623,-1.5889890909810376
-0.0025803492344822947,0.721066921693084,-1.5823852401007952
-0.002625567952772273,0.7144963417265418,-1.571426815723844
-0.002601037365076923,0.7079743366217202,-1.562179809460911
-0.0025213992299764816,0.7017311183893993,-1.5531993911787698
-0.00239769895132307,0.6954529049749205,-1.5495564947983855
-0.002268539740142758,0.6892421394044836,-1.5497566954833086
-0.002152054584187981,0.6829980667867425,-1.5506224237694217
-0.002029770876244361,0.676620053595427,-1.552153665248585
-0.0019177736962988044,0.6703294927382871,-1.5544114881186417
-0.001821830295346252,0.6638205094255939,-1.558524067114013
-0.0017531518303837844,0.6569822224688981,-1.5633314554358522
-0.0017131093008636606,0.6503593189445985,-1.5663089011807811
-0.0016868326561952575,0.6437529549245865,-1.5673008054482132
-0.001662278941778758,0.636956544361996,-1.567001633672566
-0.0016350543957694178,0.6303622615545288,-1.566301554562399
-0.0016035259412219998,0.6237658304196058,-1.565725237944261
-0.001568301436971813,0.6169659322587326,-1.565399935065319
-0.0015324786719236464,0.6103626358140593,-1.5653065974272502
-0.0014963576146077022,0.6037575515589589,-1.5653325371380256
-0.0014594322860583548,0.5969527110012789,-1.565387383171602
-0.0014239863533750767,0.5903501575813092,-1.5654186340264606
-0.00138968332130804,0.5837578000375395,-1.5653185345824407
-0.0013541944323771623,0.5770082764758016,-1.5648321341046059
-0.001314113035626354,0.5704219893708063,-1.5647210487482965
-0.0012746313626508688,0.5638261196679661,-1.5648944063095314
-0.001235307905934913,0.5570293553857064,-1.5651136957644127
-0.0011983727839408862,0.5504317271209568,-1.5652758460626164
-0.0011622805155980616,0.5438333743369453,-1.5653760615849448
-0.0011256348734313595,0.5370342566446087,-1.5654356947053485
-0.0010903735922953744,0.530434200065931,-1.5654694479176374
-0.001055291108268706,0.5238331230610318,-1.5654907592285738
-0.001019272383384739,0.5170308413417014,-1.5655071397616922
-0.0009844201371920624,0.510427427613935,-1.5655208122139561
-0.0009496599350099786,0.5038228683277693,-1.565532572145604
-0.0009139423237581889,0.49701792190994787,-1.5655376018072382
-0.0008792974378086873,0.49041443312648547,-1.5655316417598015
-0.0008447694499181514,0.4838143639394228,-1.5654973086457675
-0.0008115405782893646,0.47704191819626585,-1.5651782442557438
-0.0007729534501223587,0.4704844180085135,-1.5647643496640697
-0.000733270475479559,0.4638878820434206,-1.564807148747843
-0.0006930307044541924,0.4570919209352407,-1.564932278968857
-0.0006547653616723154,0.45049520863202397,-1.5650486198125595
-0.0006171840826395247,0.4438975636970666,-1.5651461202084307
-0.0005790536541383584,0.43709889212513986,-1.5652298044187087
-0.000542547233727387,0.4304991237911892,-1.5653001322209783
-0.0005064713468508645,0.4238983233068741,-1.5653618945902334
-0.0004697034330697655,0.41709635062024086,-1.5654193973661434
-0.000434379904626405,0.4104932721896013,-1.5654706051789855
-0.00039942377939042437,0.403895241574289,-1.5655178852927456
-0.00036744921021138443,0.3973700853595371,-1.56733756643779
-0.0003575493841968588,0.3914921396134073,-1.571082152725314
-0.0003681128781124928,0.3859184517140707,-1.575213051590165
-0.00040404468017888354,0.38040250708329554,-1.5804460557319346
-0.00046311987687453875,0.375271267871474,-1.5857517297938186
-0.0005531617494817842,0.37026918499770983,-1.5909832665892427
-0.000677450470566501,0.36525403761494,-1.59497194463377
-0.0008050949907632677,0.36060001644949635,-1.5972591045962852
-0.0009253142497813941,0.3561335310402863,-1.5973715527989774
-0.001035945939104582,0.3516054547433185,-1.5928809805900717
-0.0011079715836572145,0.34720450973128614,-1.5827306854926761
-0.0011247392143770862,0.3426755593474154,-1.5647907628883042
-0.001035494412003573,0.33779267679263003,-1.5368539948667048
-0.0007885385424633506,0.33283078768764757,-1.5005770696289575
-0.0003315097804999196,0.327714912765706,-1.4567310798512971
0.00037733627474061327,0.32242625326547875,-1.4066251337947828
0.001252452164921337,0.31741205282249785,-1.3562371408218177
0.0024288594851573,0.31246071980954054,-1.3027388842810583
0.004005816699505357,0.3072927105009488,-1.2417627152092836
0.005944296234407941,0.3021339240831742,-1.1751889895951937
0.008370539198320903,0.2968372500309427,-1.1007274708764867
0.011437836319112011,0.2913211588060468,-1.016575161658708
0.014822500609418006,0.28609887998639877,-0.9320677853419683
0.01839351466413621,0.281026275620808,-0.8475315826703761
0.022156675807648213,0.27593038835380523,-0.7597897554834336
0.02595615802664237,0.2711948266350311,-0.6727732645605625
0.029771413474385628,0.2669296577280483,-0.5893010668986921
0.03349090496236778,0.26321708085338397,-0.5124572135894613
0.03687232124067963,0.26028761302306774,-0.4474561048007169
0.04004339907620499,0.25802443453566676,-0.39255231802493434
0.043137242506335036,0.2563946649761493,-0.347280308748188
0.04600091567436644,0.2553813112378127,-0.31525880091253644
0.04868863384082393,0.25453161314947564,-0.29633741522729407
0.051346425282747826,0.25373076627744073,-0.29195090393202044
0.05389225677915264,0.25295779115960804,-0.303482943902205
0.056478491141769796,0.25212056691263335,-0.3302548439046524
0.05919475132385314,0.2511361968599229,-0.3742652052187116
0.061822383820483544,0.25002824172248905,-0.4327789693697563
0.06431282480950631,0.24879331378439612,-0.504983971899413
0.06693659224703578,0.24723135952483855,-0.5799395405313817
0.0696321561269575,0.24535050020239535,-0.6464787504552539
0.07264121508501584,0.24294728667995663,-0.7070780831766139
0.07613365365611492,0.23979599010156175,-0.7656270813209725
0.07962708335583456,0.23627571636539405,-0.8163433172254736
0.0829931675794164,0.23255653831621312,-0.855642662243493
0.0862774715950517,0.2286760967416684,-0.8810927589094754
0.08936569678440963,0.2248869036587292,-0.8912635739388481
0.09240145986155289,0.2211343591751614,-0.8868508376889966
0.09549558487796862,0.21739302654041784,-0.8680651588646487
0.09850487010085164,0.21392995661729822,-0.836626347453861
0.10153866486570695,0.2106911015512628,-0.7918581869701479
0.1046490787561477,0.20769082748349396,-0.7332996934420996
0.1077865072898067,0.20501487556191736,-0.6724092946665688
0.11118293023742434,0.2024503072585913,-0.6166786605969086
0.11514292770995609,0.19978082759351073,-0.5660579802700223
0.1192310150333357,0.19729207123686598,-0.5242334187213914
0.12319639098944749,0.19507669565055916,-0.4934118280614168
0.12727435317159366,0.1929311207018312,-0.47526166900048755
0.13118887170674057,0.1909342089019215,-0.4690380963981411
0.13494571215733808,0.18902614856005479,-0.4732747309931497
0.1385249092971971,0.1871715087469808,-0.48692590008751635
0.14180344849371032,0.1854042922295994,-0.5047660653393298
0.1453337405016516,0.18341867578497692,-0.5211363419973013
0.14935920005008715,0.18107180817168922,-0.5372633559301487
0.15352772619592017,0.17854979637032733,-0.5514291305449428
0.15804050846040346,0.17573683399606388,-0.5651547041194516
0.16261375205978168,0.17279958216955082,-0.5765507896640154
0.16706215612803657,0.1698832146689563,-0.5851395823152035
0.1720716368920264,0.16652645799631674,-0.596983058342012
0.17764467182535243,0.16268289064815714,-0.6113733552350549
0.18304229797135804,0.1588591405286,-0.6219533606076506
0.188285021630503,0.1550721169866758,-0.629300487823851
0.19350724435177707,0.15125116775888706,-0.6342748593787088
0.19849145507080157,0.1475748211431949,-0.6371276762015816
0.20350178986096987,0.14386615292963545,-0.6372977905814614
0.20878998376520916,0.1399623633834572,-0.6336845641153535
0.21407312098132716,0.13610140565644666,-0.6280738336191419
0.21938373860944194,0.13226230991324134,-0.6234930964017737
0.22488276518619654,0.12831954819071958,-0.6204408112643541
0.23024124153043035,0.12449664736693447,-0.6188414370235896
0.23561222462128942,0.12067434463664681,-0.6181268110442382
0.241152448650205,0.11673581688190018,-0.617851008134488
0.2465328264595677,0.11291236125093776,-0.6177742606226861
0.251914841463419,0.10908809078902715,-0.6177719201560629
0.25746071273875076,0.10514731415675303,-0.6177975567374412
0.2628434802127397,0.10132218670832507,-0.6178385188100785
0.26822471484583293,0.09749796418982042,-0.6179128290389807
0.27374549294584566,0.09357320966900196,-0.6183749610921507
0.2790936620527556,0.08976599721305546,-0.6189103906284049
0.2844680992109558,0.08593846658412538,-0.618844977306651
0.28999385140041245,0.08200499248825864,-0.6184993092225173
0.2953553457004388,0.07819151177744624,-0.6181272846104814
0.3007308564726527,0.07436951922293299,-0.6179871289579567
0.30626964074264434,0.07043245831984626,-0.6178949036706839
0.3116467007446394,0.06661099780965435,-0.617830449750022
0.317024921488812,0.06278917258139366,-0.6177835693957918
0.3225673004349456,0.058851034740604685,-0.6177485845687315
0.3279477922696733,0.055028160877918446,-0.6177241441549332
0.33332939909133885,0.051204642903343006,-0.6177070751126362
0.33887507193513217,0.04726467420463934,-0.6176976501667364
0.34408357396215544,0.0435630268131932,-0.6188278207471087
0.348909181790712,0.040121659850760744,-0.6197095181304625
0.35345818017720465,0.036882595624503474,-0.6172506462016747
0.35761244057041724,0.03394581314833116,-0.6123462351515795
0.36153329688608815,0.031208756117614686,-0.6052086919331008
0.36529769458536465,0.02862413208980273,-0.5970101624397474
0.36865783449260714,0.026353002581242364,-0.5897191655669034
0.3717728695313191,0.024280154841860378,-0.5833713727188506
0.37495621777113436,0.022198124616065233,-0.5734057210796557
0.3781526309435535,0.020163422654322038,-0.557990184277725
0.3815153063097192,0.018108639752667605,-0.5358050671911149
0.3852100296648389,0.015984793466851967,-0.5046367500169351
0.38907756111030034,0.013935728436350495,-0.46518471839370107
0.3932218125437113,0.01196412974130544,-0.41685858243511514
0.3977025362475809,0.01011104781163994,-0.35955148181629226
0.4020968395286336,0.008556203912448287,-0.29968394117932634
0.40642193555055756,0.007252315915036228,-0.23737230484032407
0.4109445903186849,0.006283377656438301,-0.16784022964896675
0.41558686895777347,0.005653795611114232,-0.09436005816349952
0.4202488531965349,0.005358481167732739,-0.024608282427037116
0.42466568030825935,0.005366180991041986,0.03476327549968967
0.4285634941895127,0.005582493508806897,0.0810701984328378
0.432067828034707,0.005924592752285959,0.11772560439970171
0.4352748514089995,0.006346134512284759,0.1469392506156851
0.43810061055986677,0.0067907682596542495,0.16683455711386974
0.4407746208752584,0.007257003087675138,0.17759176676337124
0.4434919245441571,0.007751863709015669,0.17913904899582628
0.44620491893869907,0.008238771896831884,0.1706917176032918
0.4490882452732327,0.00871580677705825,0.1511308845777239
0.4522953191000173,0.009158987356711633,0.11833114288676738
0.4558473361788109,0.009516106443747702,0.07824898128640556
0.4599404048629628,0.009750823510513058,0.03487548619088937
0.46450501561910074,0.009813409451309365,-0.01262976048332365
0.46900973680428487,0.009664423323775272,-0.05960098444757237
0.47355285890739207,0.009301131991091637,-0.10714138267004364
0.47846067637128814,0.008658389399269101,-0.15898491904231168
0.4835891996338516,0.007704950591859592,-0.2139364233275978
0.48914742456840343,0.006334645824691627,-0.2746002132147624
0.4952998798893782,0.004388003601980724,-0.3433428236645398
0.5015602043825909,0.0019139490090028198,-0.41532827426821317
0.5078937379080517,-0.0011413677329304675,-0.49069071622679267
0.5142849824399219,-0.0047189655085305565,-0.569195447287844
0.5203140587269303,-0.008589725276593234,-0.6459991168361268
0.5261058497146391,-0.01303524604449076,-0.7243773863921394
0.5316155494242002,-0.01815858093907038,-0.8051767173755658
0.5364825564884489,-0.02360370770593386,-0.8836061595622712
0.540907540436318,-0.02941450983890214,-0.9620383758052526
0.5449774019053594,-0.03574390670583323,-1.042843383983979
0.5484840323580848,-0.04214605069711918,-1.1212061604227976
0.5516897906225516,-0.048671200632982824,-1.1991546997718425
0.5546796020952682,-0.0555718151484175,-1.2796689975391935
0.5570820813032735,-0.06249276388453804,-1.3580979071763533
0.55881425047366,-0.06960116429506194,-1.4365229928483025
0.5597946799883322,-0.07706453404444066,-1.5173257451623543
0.559965634669396,-0.08436568385097917,-1.5957574492461184
0.5595186998413609,-0.09165568776560151,-1.6741835944341223
0.5585227004945444,-0.09910970371386374,-1.754916348296029
0.557226301245424,-0.10626132103892628,-1.8328522543894001
0.5555703914464822,-0.11337123967697763,-1.9110389272103203
