1.9985929173679304,1.0528328517894527,1.5623136645791462
1.9986493484182417,1.059631224623243,1.562608551295785
1.9987018775813665,1.066228928416099,1.5628672263403942
1.9987534098592674,1.0728216653500076,1.5631189751171246
1.998805115555093,1.0796178725533494,1.5632820499434992
1.99885436628531,1.0862137993439627,1.5633956929019954
1.9989029948830404,1.092810685058044,1.5634720027215157
1.998952668373641,1.0996087809112054,1.5635220464076636
1.9990006350171245,1.1062082531514905,1.5635520160988128
1.999038757356474,1.1127721055683757,1.5671661416496534
1.999050216275031,1.1195362151159427,1.5713689040229686
1.9990408772859547,1.1261274041076241,1.572967289546537
1.9990288632897188,1.1327627728652256,1.5717861109429703
1.9990303676380974,1.1396109895354407,1.5690802575854292
1.999048617683937,1.1462276453169078,1.5669104777082479
1.9990759594221152,1.1528265006866303,1.566491678857965
1.9991021151327064,1.1596169260571836,1.5677075844012964
1.999117616237694,1.1662075904477465,1.5692916380136717
1.9991240370579682,1.1727835667936908,1.5703134760230737
1.9991261301551837,1.1795538619502228,1.5704468812567307
1.9991310322379585,1.1861558274599973,1.5696160083469461
1.9991418024669878,1.1927605267844081,1.568677058386945
1.9991576627096654,1.199562179513056,1.5682511546304583
1.9991739214043598,1.2061598480964222,1.5684205277284529
1.9991883213537824,1.2127563188060373,1.5688592443206146
1.9992005297837852,1.2195548164206909,1.5692023015441132
1.9992109384857932,1.2261562686776317,1.5692573437046953
1.9992216068098896,1.2327602703044782,1.5690991472186302
1.9992335300101176,1.239564389372472,1.5688880094671889
1.9992463836043746,1.2461627961618307,1.5686823277698878
1.999260526671978,1.2527649170265536,1.568645541497188
1.9992750790067833,1.2595654441145427,1.5687272098175071
1.9992884909690316,1.2661651773373508,1.5688371902019618
1.9993006903930977,1.2727647178221857,1.5689170105242207
1.9993131998276745,1.279559584899718,1.5690045882856454
1.9993249805580373,1.2861574395934514,1.5690244966987337
1.9993367320336208,1.292754720766733,1.5690154016914826
1.999348934926836,1.2995524375740783,1.5689981172997587
1.999360886493331,1.3061511947050017,1.5689834751650968
1.9993729234383057,1.3127510157502436,1.5689747383799777
1.9993853856233692,1.319551965675618,1.5689702907261174
1.9993975090678944,1.326153718393158,1.5689633893879233
1.9994096815576627,1.332755710204421,1.5689441887554287
1.9994221147671212,1.3395566840504547,1.568892873172666
1.9994351561453065,1.3461456746990355,1.5686730366532786
1.9994495909454697,1.3527365239034876,1.5684798676265885
1.999465277275133,1.3595378831825766,1.568536535473508
1.9994798977979156,1.3661376310459437,1.5686703350833457
1.9994933149769478,1.372737080080438,1.5687943045777166
1.9995061655923658,1.3795340410196408,1.5689098233002743
1.9995182177488064,1.3861297147522325,1.5689995405056538
1.9995299603315173,1.392726445347505,1.569042861960437
1.9995418651494532,1.399523464603644,1.5690582821072594
1.9995533780748271,1.4061215519328258,1.569056325705571
1.9995649292181743,1.4127207539604527,1.56904645989836
1.9995769207567744,1.419521126985303,1.5690345265151993
1.9995886450214109,1.4261225680538865,1.5690226677525028
1.999600444952183,1.4327245447909842,1.5690043107745206
1.999612732644335,1.4395264935410395,1.5689692587431727
1.9996244161626826,1.446124250038903,1.568861986973909
1.999638113470443,1.4527092544105145,1.5685848047891517
1.9996532548708854,1.4595093433679953,1.5685191487835077
1.9996682806092891,1.466109968274478,1.5685614127193788
1.9996829073346338,1.4727099101209946,1.568632044438223
1.9996967753407424,1.4795095588691036,1.5687070831142615
1.9997102232939694,1.4861051132095475,1.5688177085478106
1.9997230239637176,1.4927022845062259,1.5688984637655103
1.9997357327346528,1.4994987677592273,1.5689703532356674
1.9997476490958461,1.5060958242682225,1.5690256588898917
1.9997451238149402,1.5126460114285984,1.576167889177649
1.999658192415419,1.5192489862553422,1.5960146414597112
1.9994160817454063,1.5254826168514184,1.6284604173325585
1.9989609928381078,1.5314169968689157,1.6726343736287796
1.9981997037690464,1.5375471874935447,1.7171912251711439
1.9971661108943113,1.5438462947993754,1.7500752442295135
1.995908353662538,1.5503890071942963,1.7706856243719973
1.9944764344077115,1.5572841010035023,1.7786117685844611
1.9930591254259635,1.564063091471873,1.772303736826956
1.9917248065107604,1.570889057534685,1.7514373165183619
1.9905612888648028,1.5778694207930177,1.7155000188588498
1.989709545157256,1.5846456624881187,1.6729275944316866
1.9891254986628208,1.5916294894014351,1.634504471498554
1.9887603689659277,1.5990697659729587,1.6057193186882366
1.9885664867078638,1.6063804535546138,1.5903809416266312
1.9884404428444815,1.6136389844551515,1.5884516848965706
1.9882811366788289,1.6209725895968916,1.600280820021185
1.9880068229123136,1.6278893538681647,1.6254480860913776
1.9875404914546841,1.6344818435322934,1.6629824044917798
1.9867996368306224,1.641156158245787,1.700190888090241
1.9858188164540627,1.6479952596354708,1.7261586151201986
1.9846373021909647,1.6551663320733199,1.7413321922524378
1.9832961137276481,1.662826110312155,1.7449989765535305
1.9819790141901594,1.6704542113944503,1.735804205001832
1.9807861242232427,1.6780049927183487,1.7166809516392365
1.9798037461632045,1.6852236405730059,1.6928523202404004
1.9790391224935548,1.691991590795537,1.6734263660624389
1.97838054382633,1.6988301828584749,1.6608557213794208
1.9777519526651541,1.7060590297271716,1.6553305646393435
1.9771599471897388,1.7130546496456374,1.6563545071385741
1.9765639200087177,1.7198030946917409,1.6628710820886476
1.9759174509556345,1.7264869085789705,1.672309290249961
1.9752339894985318,1.7329858060670746,1.6791583233058005
1.9745119506155018,1.7395146258372787,1.6826386585530557
1.97375054519715,1.7462711293246012,1.6832873611282586
1.973011051596017,1.7528402397731422,1.6824177626189
1.9722783906713104,1.7594103009827764,1.6812264543255397
1.9715316935308766,1.7661740644472363,1.6802443732940047
1.9708121709674395,1.7727377632091355,1.6797068035389568
1.9700952226015072,1.7793007725561665,1.6795043830128447
1.9693573986228639,1.786062225813937,1.6794788143464976
1.9686413180748534,1.7926240873459198,1.6795283354794122
1.967925052198413,1.799184616766481,1.6796063949709987
1.9671872553246232,1.8059326413351882,1.6798075015617884
1.9664727402239937,1.8124402860326327,1.6804588475714766
1.9657510880961813,1.818986115846109,1.6806289752658008
1.9650063523766357,1.8257436167553533,1.6805020555198456
1.96428434700489,1.8323039488459134,1.6803327133981234
1.9635632550278828,1.8388653390400902,1.680191744218942
1.9628211137562876,1.845626205021328,1.6800797949227981
1.9621014487513049,1.852188428364448,1.6799902066921506
1.9613820124029913,1.858750213777161,1.6799058552700505
1.9606663213576059,1.8651906216664638,1.6851279864374844
1.9599720801411822,1.8709250268779931,1.700561494568466
1.9592135385478522,1.8762770494141454,1.7272662676678017
1.9582955623191558,1.8815077408337981,1.7682815192019037
1.9572011399478426,1.8863886805950412,1.822590574217817
1.9558395450081034,1.89109714869047,1.8919049498913627
1.9540075914445378,1.8959956548676287,1.9731874807957963
1.951721507116798,1.9008520060862555,2.0561774248257683
1.9489834365396537,1.9055931082389548,2.140672653489957
1.9457435865431554,1.9102297835421405,2.227954796978674
1.9421077762497483,1.914572185064609,2.315126418640403
1.938009028764367,1.91867308676161,2.404194510906312
1.9334203961320442,1.9225007402587608,2.495986042804367
1.9286477421118735,1.9257996110697333,2.5851019264230404
1.9235985061920762,1.9286618275948293,2.6742470578875075
1.918148840317127,1.9311296715425923,2.766133727310969
1.9126942796602284,1.9330274274966706,2.854879522204331
1.9070788386424493,1.9344370185891613,2.9438360332515834
1.9011348804430783,1.935383952229728,3.0272106869749127
1.8952040515151207,1.935873396295917,3.093998139789228
1.8891276916497837,1.9360072953282073,-3.1365070024313177
1.882729677572121,1.9358478768102494,-3.0964824680704734
1.8764004302947113,1.9354787843363448,-3.0707166033662525
1.8699522484080402,1.9349755696849302,-3.0579196064328973
1.8632380353757378,1.9343997309943899,-3.0554860685773764
1.856690039971951,1.9338480979365336,-3.059904786599862
1.8501902132830974,1.9333420422628471,-3.067697883261764
1.8435572749831093,1.932867209101078,-3.0773830799807493
1.8370125215040873,1.932477936470709,-3.089906288919133
1.8301986064619433,1.9321763933739877,-3.107459724874381
1.8227684898657086,1.9320065639887098,-3.1326831975164082
1.8151106622345579,1.9320532966177508,3.11795607348904
1.8070738997047546,1.932395126633093,3.077632047518835
1.79856829757611,1.933115258274667,3.029923781986379
1.790304913993278,1.9340812188570013,2.9809381866875615
1.782231120985192,1.9352214459394035,2.9328576010925778
1.7743437082041589,1.9366699515441261,2.8881565447689805
1.767270388045843,1.9384394687770574,2.8522642001179843
1.7607929955280772,1.9404568295668847,2.825932241732849
1.754647986804131,1.9425189614076346,2.810362110841805
1.7490823576082233,1.944447200476382,2.807622478270184
1.7436895343985273,1.9462994800682771,2.8162216602227
1.7378896660577259,1.9482117857527619,2.831985261644997
1.7318173639569312,1.9500975144720911,2.8507850763577354
1.7256265604275705,1.951897422215445,2.867647684535029
1.7191888070687757,1.953665893950414,2.879147785829424
1.7128722842903128,1.9553422734737762,2.885064776051
1.7065136200778213,1.957000505475982,2.8876544109962596
1.699934649321227,1.9587042796924041,2.8884822542962896
1.6935695644594284,1.960349144584548,2.8889074431366053
1.6871883093371618,1.9619959262155535,2.888922914669851
1.6806267215179689,1.9636905818585655,2.888481552477505
1.6742861383090566,1.9653331660617352,2.8876490306186273
1.668098322267428,1.9669327445926794,2.891709683965344
1.6620281951766116,1.9684437031450603,2.907301754813973
1.6563689396742027,1.9697247500376251,2.93595626339276
1.6508763386083256,1.970765462895111,2.9798037070753947
1.645348529193782,1.9715174967126827,3.0418851427749845
1.6397834084630862,1.9718951771125184,3.1122598431323723
1.6339543621403616,1.9718832119404417,-3.104938864910666
1.6276556031704332,1.9714788336572473,-3.048397716852228
1.6212279674805272,1.9707394338713968,-3.004622566582572
1.614438657746202,1.969689410279759,-2.971464159957311
1.6071632333406638,1.9683567589547772,-2.9502028100508086
1.5999556175392018,1.9669229147789216,-2.941878559861502
1.5926326792215133,1.9654508767624064,-2.947202236480912
1.5850560056505292,1.9640224869020175,-2.966948896027873
1.5777976243946237,1.9628454043020245,-2.9987806943833415
1.570811416932279,1.9619715341042983,-3.040828259540202
1.5639956814978087,1.9614406691536204,-3.0937398757484105
1.5576066197526768,1.9613115628855367,3.1262753659888713
1.551092698647133,1.9616296826664779,3.053513841890775
1.544002896575749,1.962508477670048,2.9793368826237265
1.5371057036374425,1.9638465565895582,2.9184267990405863
1.5303446586448686,1.9655443842016216,2.871649237629588
1.5234715011011037,1.9675711745658542,2.8378891398541146
1.5168449506008286,1.9697271152080296,2.816261985081702
1.5100945365371146,1.9720517082642972,2.8046599020110388
1.5029009691735158,1.974589787272762,2.80150430323651
1.495666023194329,1.9771388343609189,2.8060513120680812
1.4882798237812476,1.9796750739608315,2.818068913387294
1.4806497793393611,1.9821724584771787,2.8371621130290703
1.4733763350336446,1.9843884804745018,2.8600886618401704
1.4662443049955778,1.9863699830414625,2.8876332214481617
1.4588996369340428,1.9881652202528746,2.923709085441406
1.4516474673499937,1.9896326984684174,2.9683967097348214
1.44420077151774,1.9907549878314295,3.0238075853404025
1.436763787120191,1.9914314524490686,3.083737142053705
1.4301232847215932,1.9916489592037916,3.1389269156087396
1.4237803485020677,1.9915141646852963,-3.094198962916121
1.4171867603048156,1.9910606566552609,-3.050385012949649
1.4105991878932915,1.9903421642918995,-3.014901565724019
1.403819228013773,1.9893866279212788,-2.988681765340582
1.396653259793635,1.9882227384431135,-2.9737744254959027
1.3895344545491368,1.9870019304649826,-2.971971977448836
1.3822526111779432,1.9857885373290303,-2.984124309989314
1.3746040922340872,1.9846660549931943,-3.0117723323031873
1.3671198074358897,1.9838259036011519,-3.0525225516527574
1.3597333274416432,1.9833388003764043,-3.104900203336446
1.3522007329615258,1.9832582550681612,3.122170503570757
1.344877594309479,1.9835728665801051,3.073833313298636
1.3375456206171894,1.9842038573137417,3.03755471264485
1.3300837125446292,1.985071219957761,3.0154661856509524
1.32304692717691,1.9859955794810593,3.0086904407843598
1.3162686652433364,1.98688569906656,3.0161658085906597
1.309638099612032,1.9876745703170422,3.031661461463912
1.3031921289874484,1.9883452940306612,3.045142302979105
1.2967046222327312,1.988941599922058,3.055135633325318
1.2899827869184273,1.989501683193024,3.0620125935530615
1.2834357068050015,1.9900105373977384,3.0662290337208127
1.2768743833649112,1.9904976410840198,3.068810746272373
1.270324837313913,1.9909604656894682,3.0742866562536943
1.2641969208997978,1.9913406099563047,3.0865300503975184
1.258144179504524,1.9916205057208327,3.106790098881905
1.2518190923028836,1.9917573889542135,3.1363866883093086
1.2456936954999518,1.9917115862382742,-3.1208373464696786
1.2398739770650589,1.9915400938707055,-3.1035127996852587
1.2342497686534746,1.991297365371771,-3.094363902407558
1.2290298329344775,1.9910460206121896,-3.094574087777868
1.2239615539143103,1.990825853101903,-3.10535263593398
1.2187097010512287,1.990684746015114,-3.1279603455530665
1.2130676764936112,1.9906745240728152,3.1297497672865457
1.2067305131118624,1.990829487714828,3.1027590671489116
1.2000799606229815,1.9911548915216652,3.0833112410830115
1.193855608346147,1.9915446849652325,3.075823756918271
1.1879894345424469,1.9919298948322526,3.077400408381332
1.1823780997054738,1.992271316146683,3.08593719883727
1.177159101910157,1.9925307093963744,3.099453865300986
1.1716812772598297,1.9927261103143565,3.1133618691595975
1.1656335972864842,1.9928530003209641,3.1289669030272647
1.159563351306913,1.992891657329158,-3.141352707879104
1.1536311598439561,1.9928658945713473,-3.1336583567537692
1.1477232526010714,1.9928103394892733,-3.131453199725014
1.142016348010232,1.992756816804433,-3.1339910173562426
1.1361328639694017,1.992726528793645,-3.140152276624479
1.129682147530274,1.9927430481812851,3.133576739512593
1.1230197810670086,1.9928304575025215,3.122628911636373
1.1163378144317426,1.99298606059472,3.1132928692460284
1.109574197766201,1.9931915348390152,3.1104663677774185
1.1030655636087232,1.9933839870686085,3.1145198572071506
1.0965591210643595,1.9935405599978577,3.1209597854916376
1.0898179500926939,1.9936633755591708,3.125848698618709
1.0832411660362047,1.9937605421805642,3.1276162073981824
1.0766341200279856,1.9938545209451624,3.126847774226525
1.0698185926291681,1.9939609542961734,3.1249738807103595
1.0632069026890134,1.9940749633878816,3.123517018689308
1.0565770017669927,1.9941975203555518,3.1226468968041807
1.0497792948568603,1.9943262115505407,3.122769141573084
1.043187014554076,1.9944487611968236,3.1233219921656743
1.036595356835578,1.9945676668665548,3.123840286243046
1.0298006583940091,1.9946874484435566,3.124122726687954
1.0232026333858597,1.994802624246104,3.1241718611794735
1.0166024261121465,1.9949178939198677,3.124099329009625
1.0098010569168967,1.99503725946923,3.1239976273160432
1.0031996505149345,1.9951537115112676,3.1239150297554827
0.9965992706349576,1.9952705935060926,3.1238465127619195
0.9898153356929098,1.9953909616068077,3.123563834610005
0.9832703330138424,1.9955111334191664,3.122749095846241
0.9766890271396845,1.995636224788249,3.1225493035254166
0.9698920239349496,1.995764733614647,3.1228959994940455
0.9632951072451755,1.9958865022549581,3.1233098109674002
0.9566974403275618,1.9960054268016658,3.123620366995899
0.9499061836980546,1.9961266254258008,3.1238927677974107
0.9433101518566848,1.9962430280828953,3.124021671022512
0.9367144307666538,1.9963587791478268,3.124083449317527
0.9299179782783706,1.9964777524991386,3.1241090821926445
0.9233202212390439,1.9965931419759761,3.1241135092138976
0.9167212544930885,1.9967085645872884,3.1241083187036987
0.9099211675797138,1.9968275647129201,3.124098535700049
0.9033204343404505,1.9969431475117203,3.1240813674082473
0.8967196658265544,1.9970588620755536,3.124050337322576
0.889921807386961,1.9971778944589267,3.123965419404302
0.8833604083153452,1.9972946009501749,3.1233595569064856
0.8768048830157362,1.9974162929575294,3.1226809938404525
0.8700072516520996,1.9975448380872165,3.122735620512348
0.8634340097190273,1.9976600881449642,3.126556298432862
0.8568786245068074,1.997730357746451,3.1363970824542884
0.8502158640400242,1.997735860650085,-3.137674460140568
0.8438363940514955,1.9976912404653817,-3.13152935826389
0.8375772886701333,1.9976226283925798,-3.1308864189297143
0.8311370041449462,1.9975662684124935,-3.13604030249235
0.8246358052886047,1.9975542971448383,3.1384459900065473
0.8179754344872106,1.9975993069055713,3.130914885266982
0.8111343722663618,1.997688033147972,3.1261952782439195
0.8045814344300826,1.9977885435225649,3.127885514334766
0.7980513706703825,1.9978584275969637,3.1346874647454945
0.791306292486478,1.9978848607767212,3.1409468768111446
0.7846225581624624,1.99787939678697,-3.140114179276148
0.7779065909421371,1.997872415393292,-3.141238536375509
0.7710575050495009,1.9978814653986967,3.1381187323712347
0.7644277195444859,1.9979144684507837,3.134885497016176
0.7578164550456913,1.9979629586040224,3.1338067333578237
0.7510051878566928,1.9980140892987852,3.134622751972134
0.7444025204390052,1.9980555529318877,3.136236384106547
0.7378211098509472,1.9980861882903846,3.137667883633708
0.7310294261353552,1.9981111980736732,3.138159091072416
0.7244294807600652,1.9981349901876824,3.1378149697376934
0.7178252993941339,1.9981619557773176,3.137170745979481
0.7110212550959247,1.9981934980932432,3.136694672116637
0.7044193793054423,1.9982262683100922,3.136580855732891
0.6978189638485568,1.9982590234712345,3.136719096886755
0.6910188406465415,1.9982916404151647,3.1369107453399008
0.6844213128081504,1.9983218697387632,3.1369629212149395
0.6778473460215519,1.9983531297097046,3.13655416924315
0.6710621093187993,1.9983886639363493,3.136251358451598
0.6644616562892509,1.9984235534660193,3.1363811817171285
0.6578627102258391,1.9984571902049555,3.1366570296791174
0.6510637024710378,1.9984898072697057,3.136891577052086
0.6444659158201813,1.998519826305222,3.137026395584071
0.6378719705993824,1.9985495940066547,3.137113194865267
0.6310741762071282,1.998580111813504,3.1371060167147315
0.6244766326634184,1.9986098488843806,3.1370736633252045
0.6178783580278322,1.9986398062084403,3.137043738762369
0.6110791279383351,1.9986708444712162,3.137024391173792
0.6044788062200207,1.998701083078628,3.137015396814512
0.5978776056073384,1.9987313738169479,3.1370093346834045
0.5910760068096659,1.9987626327691657,3.136993956284437
0.5844749717547205,1.9987930342488363,3.136957418052448
0.5778859967073393,1.9988233181775232,3.1367397013170493
0.5711154631438032,1.998857726657249,3.136254269939173
0.5645193174738661,1.998893453537758,3.1362078547372936
0.5579196547124677,1.9989284864225065,3.1363910812021896
0.5511204024592768,1.9989632487897913,3.136606162422553
0.5445207089693874,1.9989950647933863,3.136764890798827
0.5379263766806314,1.9990262763299036,3.1369300781152125
0.5311293676908811,1.9990576200724157,3.1370268930050207
0.5245326163462708,1.9990875916523578,3.1370850097820258
0.5179353789326844,1.9991172666066928,3.137118919946588
0.5111370692543302,1.9991476729605147,3.1371349015700236
0.5045374773976343,1.9991771302651786,3.137138835662129
0.49793673542541356,1.9992065985384817,3.1371357932452386
0.49113524925830854,1.9992369996379054,3.137123126297824
0.4845336991833914,1.9992666121374234,3.137095663294392
0.47793429024290107,1.99929609260127,3.1370254364454633
0.47115943130933224,1.999328038801519,3.136598184187593
0.46457592219254806,1.9993620285654055,3.1362869115021614
0.45809843090431696,1.9993879888397852,3.140260345200279
0.45157183345813473,1.9993624704565558,-3.1303151995350196
0.4452371139176067,1.9992325299029392,-3.1092072067808245
0.4387893195429874,1.9989357002233932,-3.078755590871937
0.4319556756546322,1.9983786964135053,-3.037290928863873
0.42551248607529657,1.9975775080778793,-2.9956659793941767
0.4194426000625735,1.9965809046788927,-2.96006560623185
0.41354178909033656,1.9954116755574907,-2.930698132906884
0.4080133443615955,1.9941654708712406,-2.9087010243571148
0.40252665681769273,1.992812242722918,-2.8920306435274536
0.3967517117537383,1.9912993158592824,-2.880361476158646
0.3908814446318168,1.9897085911926442,-2.8751115342838536
0.38467141904767527,1.9880153690534421,-2.877564432963472
0.37788192040596147,1.9862160296324625,-2.8896770725437912
0.37091875960021126,1.9844946990052286,-2.9109458009437907
0.36366456950397313,1.9828959689547903,-2.9403797482800518
0.35605034239290473,1.9814795963254452,-2.976764230100186
0.3487281200992787,1.9803646835355384,-3.0154345002038077
0.3416309422931589,1.9795878664321849,-3.0550689487329934
0.33460299941995525,1.979094784887958,-3.088954228785749
0.328047852623145,1.9788200174377355,-3.1101216581328313
0.3217704472150628,1.9786507424690947,-3.1173253930624485
0.3154964818731039,1.9784851122181508,-3.1099461041268857
0.30951112061504815,1.978245978251261,-3.088956861406953
0.30331558385930296,1.9778363489048605,-3.0592335741216963
0.2967832663956051,1.9772156414508872,-3.0339382568863824
0.29036817848382107,1.9764712390292956,-3.0195202734999578
0.28383805508084625,1.9756548494274355,-3.0166799441505923
0.27702957573314174,1.9748154430568041,-3.022535922763829
0.27039690734230737,1.9740473381487298,-3.030669449164079
0.26378060118041646,1.9733307197733103,-3.0368471757516904
0.25704046335825986,1.9726375561889864,-3.0411729360377184
0.25055916751196355,1.9719919760757545,-3.043744292467612
0.24406365314486153,1.97135529359544,-3.043463121326069
0.23732084390513644,1.9706850787232644,-3.0414059981750294
0.2307761553668919,1.9700213404005973,-3.0394822624255475
0.2242260667304944,1.969346356490239,-3.0382384122727215
0.2174711927747739,1.968643718534825,-3.037609478897592
0.21091041092948554,1.9679584061890798,-3.0374004100140213
0.20434685991009655,1.967272028385793,-3.0373883850784367
0.19758260759218726,1.9665647985263406,-3.037443856765402
0.19101600096028737,1.9658786248791986,-3.037504392978301
0.18444825458110656,1.9651927028827771,-3.037552019997748
0.17768034129396737,1.9644861781421008,-3.0375870726007568
0.17111093862465473,1.9638005867493842,-3.037615178669791
0.16454233866331455,1.9631152996572303,-3.037637115962009
0.15777719611116442,1.96240972057238,-3.037656402589905
0.15122239306897736,1.9617264445292608,-3.0377212143343058
0.14469788974047348,1.9610446589857122,-3.037258193894707
0.13797395941804497,1.9603385845708525,-3.036834008826937
0.1314530444027641,1.9596442132043377,-3.0324093294952204
0.12502173007162928,1.9589070209463006,-3.019514936301685
0.11849281773847233,1.9580348293149274,-2.9935616476939333
0.11226025838016482,1.9569983724290128,-2.954246773302544
0.10616172382226584,1.9556939001484437,-2.9000480604818772
0.10011529160795447,1.954004372393644,-2.829203532639469
0.09460517828706778,1.9520040444849134,-2.747383008290978
0.08942452801807192,1.949601216093272,-2.659460567541435
0.08432661148712149,1.9466564566156888,-2.56882575150567
0.07959207563435304,1.9433222575627087,-2.4797807889287515
0.07517015020307789,1.9395778614819374,-2.390679447216677
0.07098032299518507,1.9353230577221614,-2.2988519859249523
0.06730219684268526,1.9308413883734195,-2.2097005200223054
0.06403656111158187,1.9260480920792062,-2.1205179430901033
0.061130139322652106,1.9208236060182973,-2.0285902196725796
0.058756831345483145,1.9155607094165252,-1.9397863515553202
0.0568769914953033,1.910090445131351,-1.8508096550557216
0.055470779295710246,1.9042901034494453,-1.7590186235262375
0.05461822259936281,1.898639051226019,-1.6770250282871892
0.054203168954162544,1.8929849893779982,-1.607187111077268
0.054156049905988504,1.8871342201817631,-1.5479513110579242
0.054413810432007007,1.8813783709874912,-1.5027838329435295
0.05490960731356391,1.875507336241545,-1.4704381581100239
0.05561291017987668,1.8692125408884275,-1.4497597377475449
0.05643415606593962,1.8627463417328762,-1.4401980591200398
0.057347611747235364,1.8558634658819824,-1.4387928121142726
0.05831941855126851,1.8483736104814823,-1.4466459355044703
0.05920632166577153,1.8408103597513774,-1.463647194342068
0.059945405608491556,1.833093422464111,-1.4889541835198576
0.06047240417688793,1.8251815014502486,-1.5212941965650302
0.06073015370817783,1.8176617330106044,-1.5571183259948786
0.060690457036568626,1.8101389794883613,-1.5995890221419489
0.06026963482387272,1.8022041047179531,-1.6526768932222806
0.0593920202737085,1.7942618171359337,-1.7143493075278735
0.05808167044547566,1.7867367043381652,-1.776547249821776
0.056394137310427805,1.7796060580059465,-1.8326015144596806
0.05447210133512152,1.772997231711842,-1.8772789356832111
0.05230099825489013,1.766521042410109,-1.9134792696867353
0.04981849796769687,1.7598368861746665,-1.94426073836938
0.0471506596758775,1.7532565751162912,-1.9680600273615496
0.04429503097557089,1.7466012827775328,-1.9833027866935349
0.04123991360707082,1.7396803245156416,-1.9876361368540347
0.03826208190177006,1.7329065449782595,-1.9793336656012863
0.035381328924281814,1.726098263006147,-1.9583909823556238
0.0326427802521268,1.7191119277703608,-1.9245479186756056
0.0303315339134718,1.7124786594070136,-1.8817148172350275
0.02843946199235186,1.7061137888230702,-1.8333465967192912
0.02680627606065113,1.6994775842684067,-1.7890036005196912
0.025453092511384008,1.692893007449739,-1.7574995979332422
0.024269503230418828,1.6862834257077035,-1.7392512115270435
0.023157752077422326,1.6795928187726594,-1.7326371157436877
0.02214686491356284,1.6732205115216854,-1.7199992235954364
0.021272775570224212,1.6669359536148174,-1.693157610284373
0.02060416214704278,1.660554043878762,-1.6511066028954429
0.020257746325050837,1.6544725208217692,-1.59711407092533
0.020253012689631925,1.6483361326617485,-1.544418307627689
0.020559622541056546,1.641794540458943,-1.502969950408529
0.02111015271696367,1.6351480233684226,-1.472900077065937
0.021866197502527746,1.62819878747695,-1.4518991555570915
0.022784607662056238,1.6208823761466071,-1.439731907445187
0.02372958087783719,1.6138153422870067,-1.4356949411349844
0.02465226675978609,1.606969298122396,-1.4383313933199797
0.025522854665821323,1.6002270074492986,-1.4482267378171578
0.026255555953873206,1.593863031928593,-1.4675738321113667
0.026826079386090284,1.587536820576763,-1.4991129349032521
0.027163147353827445,1.5809372595054991,-1.5463319462469054
0.027146673967896367,1.574401864629104,-1.6072129408401572
0.026672019527723072,1.5674874419996778,-1.6757715720285187
0.025675044028248193,1.5601772533049632,-1.739770757140485
0.024291433885717497,1.553113684056557,-1.7913121633677298
0.022523079154749562,1.5459245216112603,-1.8339802616289738
0.020350548649844945,1.538373056496002,-1.8678588733564665
0.01800618333546719,1.531014644156869,-1.8897229846824732
0.01554131561930124,1.523686223709627,-1.8987790040105084
0.01300364511014669,1.516201514303571,-1.8932517097951165
0.01067188091947223,1.5090389894229317,-1.8730984728627276
0.008598201948837628,1.502044800048691,-1.8391953462221167
0.00684808956925339,1.495141722958574,-1.792074400807413
0.005595041018422369,1.4888789409401675,-1.737028859263393
0.00477897237912264,1.4829974019993053,-1.671478615233137
0.0043840241340591685,1.4769833675482364,-1.594893960621547
0.004431742753834164,1.4710754499355811,-1.5275831183061042
0.00484690961780436,1.4650793450160806,-1.4740759692270162
0.005587636052097645,1.4587699710800077,-1.4334876559845577
0.006540809886701936,1.4524820342066418,-1.4079476724502393
0.0076443354824070235,1.4460473296505314,-1.3953389913626117
0.008868714468812615,1.4391949401625252,-1.3948595376598691
0.010074662963976194,1.43225636622091,-1.4050993803634373
0.011225108538419655,1.4250047487562947,-1.4242030296796064
0.012273531295169688,1.417252247887669,-1.4506515974144445
0.013101374539422178,1.4095750329966938,-1.4797884912957753
0.01379637091724538,1.4018969843199593,-1.5095789383057723
0.014241759316257478,1.3939119101728237,-1.5428742854239441
0.014337173077541808,1.386275128796791,-1.5761210377841777
0.014194852019033937,1.3790822407045078,-1.6067841520540416
0.013864952906759341,1.3721754170467462,-1.6304749582570175
0.013431868755380303,1.3656728764169956,-1.6435217420876966
0.012948107784309399,1.3592406432662902,-1.647163388922844
0.01244422305699507,1.3525414832193052,-1.6435264630009225
0.011985437352516849,1.3460074945494784,-1.6377831713799207
0.011560530377138565,1.3394608234966376,-1.633099407791265
0.011148718185889497,1.3326992070512051,-1.6299817478316887
0.0107641168226745,1.326122373874898,-1.6283254929679334
0.01038767212169608,1.3195333140941545,-1.6275931707830413
0.010005133949152744,1.3127674861273073,-1.6269944066856092
0.009635223772354155,1.3061807786467705,-1.6268034493088688
0.009265963179562938,1.2995932210445351,-1.6267702300572189
0.00888580534169204,1.2928062145934462,-1.6268030655764179
0.00851729837231595,1.2862297102729756,-1.6270115412923958
0.008147565951017337,1.2796959008957505,-1.6278277556524883
0.00775983594480335,1.272933702261194,-1.628198614608228
0.007405732552338588,1.2665600217629358,-1.6218611601517778
0.007145286930582745,1.2605478901910587,-1.602098554814681
0.00702524733264791,1.254164865673609,-1.574824414366765
0.00706372644630501,1.247774580081834,-1.555897224170917
0.0071839646080938055,1.241266396229539,-1.550881469230313
0.007301780105881854,1.2344593492934672,-1.5591427689802517
