-1.6860734952348724,0.8480019046275902,-2.0324795047390167
-1.689310401226871,0.8414994180574705,-2.0329071679200768
-1.6925507573543639,0.8349968594994549,-2.0333224903914795
-1.6958913555457589,0.8282992936058926,-2.033617259359597
-1.6991343782947783,0.8218011573919736,-2.0337688736026376
-1.7024250641221306,0.8151856363113195,-2.0294113383471486
-1.7058123574447825,0.8082543966184559,-2.0203271357556143
-1.70895827696292,0.8016625022175305,-2.010594253705697
-1.7119860084359766,0.7951562422936769,-2.001730997141016
-1.7150628770408858,0.7884093160371681,-1.9954932485729175
-1.7180306502215519,0.7818173512276678,-1.9921802730452145
-1.7209894815318518,0.775205047741179,-1.990955872102147
-1.7240327200644305,0.7683913630765451,-1.99095080627387
-1.7269909964611847,0.7617730205025834,-1.9912847206223834
-1.7299552651499255,0.7551456166879913,-1.9914916224488943
-1.7330107095886294,0.7483173835845589,-1.9916092969981303
-1.735921290799239,0.7417782272707955,-1.984991861189302
-1.7387588736230315,0.7352192450850962,-1.9723576709445219
-1.7416089006043871,0.7284096326426819,-1.9613411453010077
-1.7443178699342776,0.7217610544092381,-1.954010402736478
-1.7469878970102428,0.7150960529797875,-1.9497106488153557
-1.7497047486370096,0.7082457580669284,-1.947107733316378
-1.752330034341263,0.7015876393219209,-1.9458446954583068
-1.7549878353493327,0.6948402725726197,-1.9463629431169667
-1.7577371460937357,0.687876755509741,-1.9474340542412678
-1.7604074196585053,0.6811330078405002,-1.9485276337743316
-1.7630698172812471,0.6744351952380649,-1.9499394420298848
-1.7657159290292863,0.6677706591108541,-1.9450949671133153
-1.7682257383073692,0.6612924108114598,-1.934711637600705
-1.7707374709369395,0.6545926670217326,-1.9234767928776915
-1.7732655654037452,0.6476363074126401,-1.91493037200483
-1.7756827879925527,0.6408395389983165,-1.9099633959693432
-1.7780836588428488,0.634009337505755,-1.9076567805902083
-1.7805524269853936,0.6269518237840298,-1.9069007188672975
-1.7829477314068989,0.6200949070645551,-1.9068583404395283
-1.7853431161880944,0.6132371611033391,-1.9070185863251992
-1.787806994601204,0.6061868315658989,-1.9070209126999063
-1.7901923381725933,0.5993593285738053,-1.9043944744921768
-1.7924845638008267,0.5926837199880175,-1.8971441676823553
-1.7947461292933329,0.5859071861242149,-1.8882081977454308
-1.7969272555681914,0.57918092439578,-1.8798584947942139
-1.7990906124785035,0.5723272368383512,-1.8729278764678243
-1.8012873835000205,0.5652240794408976,-1.8683943819365678
-1.8034018685491497,0.5583026044275936,-1.8661189015196906
-1.8055094868980153,0.5513640139165112,-1.8652396445865493
-1.8076794176285886,0.5442062544021535,-1.8650457950681056
-1.809786146765625,0.5372552872313298,-1.865115851381132
-1.8118941068940628,0.5303027746527949,-1.8652445049281505
-1.8140484698346346,0.5231500796101328,-1.8591012586749507
-1.8160463450442736,0.5162698896589453,-1.8466829332968229
-1.8179628317696581,0.5093663724830899,-1.835856923238177
-1.8198556604063874,0.502278057346469,-1.8263998627711766
-1.8216145558509218,0.495451778456078,-1.8192821492198286
-1.8233354519154774,0.48861595705003996,-1.816078193576762
-1.825139462948291,0.4814096084415865,-1.816671997682203
-1.82691769313464,0.4743545400288537,-1.8189158183162595
-1.8287114874322543,0.46730288818072074,-1.8210121579954655
-1.830571717088097,0.4600456555828217,-1.822518241724891
-1.8323847335760857,0.45300796503076207,-1.8233889903833342
-1.8341612472819973,0.44606315465887075,-1.8156178991587324
-1.835899397090072,0.4389168340474789,-1.8025264911491665
-1.8375131365714188,0.4319287426206846,-1.7923739579748592
-1.8390739338620479,0.42489416385674755,-1.7858619338934147
-1.8406524069472394,0.41760783749443203,-1.7824868054540408
-1.8421723112829074,0.4105148660152096,-1.7813606250922087
-1.8436886258862564,0.40341761015587113,-1.781401506808632
-1.8452452224941234,0.3961374506887468,-1.7816104867797897
-1.8467626421203802,0.38904767191372785,-1.7818135810827775
-1.848283298297384,0.38195257982336395,-1.7820356399414587
-1.8498516772770075,0.3746418600814653,-1.7822061132810023
-1.8513450290244333,0.367617471165266,-1.775367379178838
-1.8527549845158648,0.3606153286146012,-1.762759002838929
-1.8541258446510944,0.35336380054458105,-1.751866677411303
-1.8553971886372866,0.3462826728700347,-1.7448638063386956
-1.8566361940096607,0.33916148799298146,-1.7412483794601565
-1.8578983098141588,0.331798057580615,-1.7398518267209133
-1.8591195526876716,0.32463901808780665,-1.7396496796481584
-1.8603413945149205,0.3174769550925113,-1.739900141868633
-1.8616012757463052,0.3101055064281705,-1.7403379512103794
-1.8628211754206152,0.30299570336394943,-1.7412884173327035
-1.8640501354182846,0.295866124676853,-1.7417275480636147
-1.8653265082857236,0.2884350214195155,-1.739954491395722
-1.8665593641616693,0.2811017288765842,-1.7329874026982623
-1.8677028889116118,0.2739015717388767,-1.7221627464511713
-1.8687773365126472,0.26660654956981156,-1.7113354013002515
-1.8697577005026176,0.2594916477129576,-1.7038967338122526
-1.8707005655121163,0.25233709095873397,-1.6997315833782343
-1.8716533261261459,0.24493561523825688,-1.6978874877262145
-1.8725714696662346,0.2377369411882346,-1.69739722089936
-1.873488800134065,0.23053218685487673,-1.6974728955047236
-1.8744352262883766,0.22310772757593383,-1.6977129818263954
-1.8753553128045468,0.215904344645953,-1.6979755493845454
-1.8762399205025608,0.20893231914270588,-1.6950186420357374
-1.877084527638624,0.20196704690107448,-1.6871923350996099
-1.8778667167946785,0.19503475680981908,-1.6781062521262502
-1.878601166716922,0.18791316177069964,-1.66867221579926
-1.8792931939190773,0.18058587321039232,-1.6611183008359318
-1.879913889610045,0.17352142215209077,-1.6557038357077305
-1.8805083568508436,0.1664080428910578,-1.6528892319312556
-1.8811199543410444,0.15896423053168351,-1.6527830774690364
-1.8817177020232934,0.15172370316827066,-1.6536103525076247
-1.8823218624025964,0.14448154474580338,-1.654486793297458
-1.882950096225826,0.13702131415484797,-1.6551558780771585
-1.8835340229816933,0.12998018065746283,-1.6491436272507414
-1.8840463544727366,0.12300403401118137,-1.638591183189738
-1.8845063659206645,0.11575007954895598,-1.6293057546584073
-1.884901067406914,0.10859167633926803,-1.6220334444084603
-1.885254134107394,0.10138117242332066,-1.6173260214615819
-1.8855918503348508,0.0939310879838226,-1.614830833227978
-1.8859078689874065,0.08668465170567317,-1.613875134997438
-1.8862196659726473,0.07943154008531955,-1.6136621739011618
-1.8865397519788087,0.07195572901874966,-1.613725264911981
-1.886851308121524,0.0647063297541583,-1.6137626303809527
-1.8871633879016514,0.05745371311334629,-1.6138147107540786
-1.8874726498343173,0.049974415399433265,-1.6074702176223696
-1.8876935850697478,0.04282528915925126,-1.5949163265976478
-1.8878300954729736,0.03566330004892934,-1.5841341294815217
-1.8879006883054952,0.028246685655818147,-1.5765132079244868
-1.8879265794224487,0.02099680981939708,-1.572239435775
-1.8879311319779337,0.013749698501346217,-1.5707802748217774
-1.8879302230639126,0.006271318127413818,-1.5707193484028434
-1.8879313596587297,-0.0009919461639379254,-1.5711073361456764
-1.887935006358596,-0.008256740721427713,-1.571520491157109
-1.8879415438954266,-0.01574170547689238,-1.5718333864851017
-1.8879363922991408,-0.023047920212088457,-1.5664631964278832
-1.8878676837732236,-0.03028294155431839,-1.5548965284250846
-1.8877112736374198,-0.03766124483367629,-1.543625488544446
-1.887488532416739,-0.04475667819815344,-1.5348479321655464
-1.8872125397363728,-0.051843662914655864,-1.5290396485077535
-1.8868932702919172,-0.05924442076830927,-1.526682870786466
-1.886573254197662,-0.0664986518054181,-1.5268754879385198
-1.886257443479687,-0.07375325943372457,-1.5280201278941141
-1.8859422266049222,-0.08122256321481569,-1.5292463930121654
-1.8856430562404765,-0.08847978996187693,-1.52998378732779
-1.885348190870524,-0.09573504341687177,-1.530376791422126
-1.8850365629167545,-0.10303712212257059,-1.5230507535040247
-1.8846535134563323,-0.11015206661998797,-1.5102772931810742
-1.8841850245720115,-0.1173040425759776,-1.4998768177616673
-1.8836342491878866,-0.12469715563709077,-1.4928768182144856
-1.883058892188409,-0.1318974301692477,-1.4892785145945804
-1.882463886483273,-0.13911789258860144,-1.4879145225118016
-1.8818442334792518,-0.14655892295303774,-1.4875860104181755
-1.8812437937742321,-0.15374084686903614,-1.4871908578292972
-1.8806388522338147,-0.16095720474011593,-1.48728442973953
-1.8800163050648,-0.16841226762816697,-1.4877244479812242
-1.8794155516661621,-0.1756437020585622,-1.4882183144167143
-1.8788286876628493,-0.1826354018452753,-1.4837217021597628
-1.8781720866706375,-0.18977972611895633,-1.4734567406406502
-1.8774406734306845,-0.19689520967330482,-1.4624566799226382
-1.8766358348601306,-0.20403394362994115,-1.4542865784957721
-1.8757535870634663,-0.21141424263633268,-1.449286252663437
-1.8748679652755966,-0.21859927072844346,-1.4470120722094346
-1.873969598737388,-0.22579923226252757,-1.4463176687826027
-1.8730404636550888,-0.23322522024204295,-1.446331753407217
-1.872139250505752,-0.2404348213446846,-1.446541326068757
-1.8712396971137468,-0.24764337862169308,-1.4467242919540482
-1.8703148517033146,-0.2550580824460437,-1.4467176267899238
-1.8694179219578202,-0.2622477590761958,-1.4440759966947605
-1.86849844497086,-0.26931907285781603,-1.4374080827616482
-1.8675038637549055,-0.27647801995711085,-1.4272545640157517
-1.8664476603131832,-0.2835518267461631,-1.4173690746403436
-1.865324622138727,-0.290652022724327,-1.41033249048595
-1.8641214079237096,-0.2979910583440739,-1.406240438325833
-1.8629290047926241,-0.3051337645301178,-1.4045122894585278
-1.8617265499597964,-0.3122885728707872,-1.4040649100048257
-1.8604851794511503,-0.3196665038711849,-1.4041473795425379
-1.8592809434002777,-0.3268301052452211,-1.4043599876434785
-1.8580779931697404,-0.333995088566126,-1.4045528780709327
-1.8568318629425624,-0.34132542617624273,-1.397395725491657
-1.855556533495341,-0.34836472649552996,-1.3848472360462798
-1.854195783614302,-0.35540279885614723,-1.3741973239514529
-1.8527206363422564,-0.3626538335912649,-1.3647410045313921
-1.8512543505376902,-0.3696231189072684,-1.3568045168168112
-1.8497525883980652,-0.3764461735672972,-1.3519373076826913
-1.8481774576646237,-0.38349734920965195,-1.3505837368616438
-1.8466097343558618,-0.39052637650709443,-1.352821332297757
-1.845045359092754,-0.39764581959546674,-1.3564249364809273
-1.8434592217862458,-0.4049818634508827,-1.359492023454154
-1.8419396158337848,-0.4120984273682648,-1.3614681601038676
-1.8404359123075331,-0.4191127942444121,-1.3540822288758283
-1.8388100297424137,-0.42628398942233364,-1.341095887958672
-1.8371439049311202,-0.4332620363721193,-1.3311892787260162
-1.8354107180921362,-0.4402599400938516,-1.324843418236204
-1.833582410613995,-0.4474913495097773,-1.3215712732624154
-1.8317884742243178,-0.4545218404241695,-1.3205016715454838
-1.829986775214708,-0.46156574544415085,-1.3203830080457903
-1.8281354795101081,-0.46880847340275567,-1.3207325594710837
-1.8263480590876497,-0.47580460547329806,-1.3206656120836233
-1.8245537385855901,-0.4828289397475191,-1.3208339403981737
-1.8227050348668805,-0.49007427994056774,-1.321103537859921
-1.820910046381018,-0.49705547519481497,-1.313999022240452
-1.8190542701172625,-0.5039571791572289,-1.3014281566874513
-1.8170542293151681,-0.5110611856927184,-1.2906852384808167
-1.815041940503445,-0.5179678321932505,-1.2837766884129431
-1.8129832146196097,-0.5248969079603485,-1.280216265821433
-1.8108377711288792,-0.5320532823609513,-1.2788511855322862
-1.8087469284031679,-0.5390081248318118,-1.2786664262346055
-1.8066553811744552,-0.5459661628183544,-1.2789235446533564
-1.8045040658067903,-0.5531312047505793,-1.279332190851779
-1.8024217503269513,-0.5600778068490767,-1.279756935621083
-1.8003425154765624,-0.5669854550430119,-1.2768576310158337
-1.798160414091378,-0.5740905361475237,-1.2672270174165003
-1.795981405735829,-0.5809196110314833,-1.2556419421876819
-1.79375098960577,-0.5876502414774691,-1.245614341665164
-1.791383230631499,-0.5945933620201643,-1.2388067672031733
-1.7890209603897558,-0.6014136152096051,-1.236071098593602
-1.7866370513962153,-0.6082617295066992,-1.235626525715095
-1.7841770345889219,-0.6153296066597443,-1.2361190904385395
-1.7817922993431614,-0.6221936241291655,-1.2367417634571791
-1.7794114763063982,-0.6290587982856422,-1.2372307047619153
-1.7769618578009443,-0.6361318760387337,-1.237567175479384
-1.7746565089605941,-0.6427584788537329,-1.2326621690773865
-1.7723623631323282,-0.6492027378169429,-1.2243702828022478
-1.7698897943973373,-0.6559665909204012,-1.215461727626984
-1.7673681930676637,-0.66267764774823,-1.2068446434219315
-1.7647861406928067,-0.6693962454124647,-1.2007661562907157
-1.762094267934407,-0.67629564889717,-1.1968180825764332
-1.759477798801716,-0.6829364956833864,-1.1941103292523125
-1.7568540086911673,-0.6895501522028338,-1.1922284488960115
-1.7541049827459954,-0.6964579798520532,-1.1921963566700766
-1.7514223688503043,-0.7032111511024722,-1.1932133932176596
-1.7487459843274389,-0.7099689449653216,-1.1942519261593494
-1.7460370970132026,-0.716784415902205,-1.1872364323613962
-1.7433337113838754,-0.7233704120330228,-1.1747443547060568
-1.7405338154739278,-0.7299748892144236,-1.164625542170425
-1.7375588637135533,-0.7368217345980058,-1.1571765026528515
-1.7346358997545674,-0.7434481509243909,-1.1536766429908354
-1.731693817271713,-0.7500780160893856,-1.1527202247278856
-1.7286563937981858,-0.7569167621780742,-1.1529640023084593
-1.7257094661520407,-0.7635588173580832,-1.1534949865347386
-1.7227664258819466,-0.7702010625111911,-1.1539400533179784
-1.7197400207690965,-0.7770382456448844,-1.1541594285740344
-1.716816055634017,-0.7836423303854296,-1.1538620389057663
-1.713846574595778,-0.7903183144612984,-1.1477729105630934
-1.7107670087117606,-0.797056838280239,-1.1352824074784844
-1.7077133734768954,-0.8035331713196913,-1.1244808640945905
-1.7045858497460027,-0.8100068338814083,-1.1169429601209464
-1.7013060390970225,-0.8166938333636062,-1.1127463282648926
-1.6980850829159693,-0.8232119221497298,-1.1109279296676482
-1.694862120153175,-0.8297173513413,-1.1108208684872036
-1.691541602797633,-0.8364237620460395,-1.1113423467546077
-1.6883217891157567,-0.8429356412631326,-1.1118902700380413
-1.685105076568938,-0.8494491240683372,-1.11229222670098
-1.6817932333038397,-0.8561609230308393,-1.112549235867046
-1.6785596942382015,-0.8626833051013008,-1.106177459929564
-1.6753114612908016,-0.8690721373095525,-1.0936820946712156
-1.6718958664429338,-0.8755943816820987,-1.0823810318713976
-1.6685585193131711,-0.8818123010837157,-1.0734840198972366
-1.6652160207728992,-0.8879205647677405,-1.0666100441200657
-1.6617161653612351,-0.8942312478472841,-1.0625885451038166
-1.6582229836286433,-0.9004964485397111,-1.0624928260017332
-1.6546905800704435,-0.9068509605963849,-1.0649172536311522
-1.6510827484035002,-0.9133844706699457,-1.0679057306224728
-1.647590593092288,-0.9197477134305982,-1.0698409193817768
-1.64410432135293,-0.9261215383927098,-1.0707604305847678
-1.6405935749712226,-0.9325172404207817,-1.0638408814705342
-1.6371019565039124,-0.9387144693822849,-1.0509479073621133
-1.6335117934178047,-0.9449155006452201,-1.0404038514645293
-1.6297399986708527,-0.9512954216172629,-1.0332521240337773
-1.6260299875792172,-0.9574932279412797,-1.0295845689143428
-1.6222928322273726,-0.9637006258879683,-1.0281859401081197
-1.6184295960015447,-0.970104406748503,-1.0279646493761951
-1.6146973896131287,-0.9762891264538278,-1.0277324556826692
-1.6109550766514824,-0.9824884345883867,-1.0277728260374879
-1.6070910020553393,-0.988892829744272,-1.0281163526690649
-1.6033492130244218,-0.9950993009521464,-1.0286331395693713
-1.5997371689993514,-1.0010837138226416,-1.0247840076073995
-1.5960173940754019,-1.007147804972719,-1.0153053945019563
-1.592225849298578,-1.01318815556063,-1.004248930963267
-1.5883477120290506,-1.0192293728852593,-0.9955651885940978
-1.5842901625281156,-1.0254501766353143,-0.9899962908584335
-1.5803123342450147,-1.031493422521256,-0.9872902637650961
-1.5763134394022245,-1.0375443024890743,-0.9863275073174371
-1.572184538164861,-1.0437845802405632,-0.9862006942698444
-1.5681755283478542,-1.0498438010192264,-0.9863560989363666
-1.564167826879943,-1.0559032668045476,-0.9865301785351499
-1.5600426998856671,-1.0621413573812766,-0.9865998507337823
-1.5560313413564146,-1.0682096761574782,-0.9846517365206564
-1.552047108131265,-1.0741867323849654,-0.9796116581243892
-1.548012498144951,-1.0801472860793349,-0.970721525786959
-1.543972877971741,-1.0859942556894617,-0.9608245436676598
-1.5398370515436042,-1.091863284922778,-0.9527376304934305
-1.5355187734996119,-1.097903771864035,-0.9474552078132663
-1.5312892133216525,-1.1037705959400625,-0.9448293077712445
-1.5270388664595316,-1.1096437119956806,-0.9438401285556335
-1.5226506700392786,-1.1156996823458776,-0.9436455362882306
-1.5183888490088022,-1.121580614974609,-0.9437477216137548
-1.5141267109765704,-1.1274636203012924,-0.9439084190302118
-1.5097643385321176,-1.1334591220909052,-0.936775691375134
-1.5054937313259793,-1.1391968537891917,-0.92423515546079
-1.5011462031222953,-1.1448971182991152,-0.9136512603716054
-1.4965932285903494,-1.1507462841744012,-0.9049243561426402
-1.4921558879259087,-1.1563611614618057,-0.8987545430352412
-1.4877726033706014,-1.1618494142270384,-0.8950626960730675
-1.4832140759739056,-1.1675259317850468,-0.8937057616095114
-1.4786875598335234,-1.1731630236025152,-0.8952435190541335
-1.4741425076186827,-1.1788481748554098,-0.8976919314837696
-1.4694747799081198,-1.1847141972938773,-0.8997734849304527
-1.4650070025140594,-1.1903225022576953,-0.8929017420414883
-1.4604984334858333,-1.1958557808720442,-0.8807261505875127
-1.4557666907770876,-1.2015330329275602,-0.8706579939851423
-1.4511069465001751,-1.2070288448888762,-0.8643214402396635
-1.4464005349434692,-1.2125256921861964,-0.8611405784247981
-1.441526455444067,-1.2181936520859777,-0.8600087574509292
-1.4367906664723442,-1.223694117648457,-0.8600281907416777
-1.4320634281104303,-1.2291871179486324,-0.8605752623085919
-1.4271937516845423,-1.2348527190381193,-0.8610054147449587
-1.4224737283068931,-1.240345784554804,-0.8609561349767189
-1.4177514277321803,-1.2458402670716433,-0.8608179089327415
-1.4128698793904353,-1.2515029648985567,-0.8552571831468218
-1.4081439623146303,-1.256877836074753,-0.8427976882198132
-1.4033551527335977,-1.2621951337548358,-0.8318009649954153
-1.3983499128214985,-1.2676459729786955,-0.8240355610803969
-1.393435201949561,-1.272934241437287,-0.8199430666241043
-1.38848703628426,-1.2782280728511601,-0.8183423238685972
-1.3833740598807143,-1.283688073019387,-0.8180499759810744
-1.3784080184981955,-1.288990680152282,-0.8182792522209938
-1.3734432369180285,-1.2942950257618882,-0.8186172820369545
-1.368338496896791,-1.2997530528839245,-0.8190830930302361
-1.363404331103724,-1.3050349131122327,-0.8197819218204146
-1.3585069407979453,-1.3102688314690865,-0.8169925774374691
-1.3534592150245608,-1.3156024439595015,-0.8071619544797365
-1.348511652850588,-1.3207106292139266,-0.794739162603762
-1.3435696869123055,-1.3256932205969987,-0.7837355686150853
-1.3384362957691116,-1.330768244980899,-0.7756385872484358
-1.33334596207159,-1.3357399802325367,-0.7720336422258942
-1.3281494539284269,-1.3407994088109603,-0.7722254492005989
-1.3227861022942298,-1.3460304531940703,-0.7737081929439285
-1.3175868133735964,-1.351116347115509,-0.7751195289489943
-1.3123957538752127,-1.3562065894951258,-0.7761160681081674
-1.3070541158392883,-1.361453046774015,-0.7767479407441087
-1.3020522600040159,-1.3663553537659596,-0.7722282620426056
-1.2971618937013047,-1.3710841148702282,-0.7645473409927601
-1.2919948241054136,-1.376004022682767,-0.7565351523767193
-1.2867774042312978,-1.3808901105766536,-0.748023530074408
-1.2814855359535144,-1.3857699137715425,-0.7415296778793331
-1.2759948152283573,-1.3907776304713426,-0.7373547934815029
-1.2706687624114694,-1.3956023124962855,-0.7347814480334349
-1.2653634999271628,-1.4003864498087044,-0.73286421059126
-1.2598351496240876,-1.4053589799402983,-0.7324410848769761
-1.254437000321808,-1.4102164312634629,-0.7330230009198906
-1.249039476635883,-1.4150795527345714,-0.733740645672885
-1.2435819142131366,-1.4199832785063233,-0.7269417636919437
-1.2382320418854338,-1.424686112631016,-0.7145562424552491
-1.2327968668779026,-1.4293539059321754,-0.704361642195466
-1.227114200127812,-1.4341473749217357,-0.6971099412380026
-1.221565944242212,-1.4387765181593168,-0.6935880498640287
-1.2159888875355285,-1.4434072452166808,-0.6923856902054513
-1.210231017571779,-1.4481822024438114,-0.6923379042673352
-1.2046395804895302,-1.452820452100021,-0.6926608633024843
-1.1990497591477014,-1.4574604956289432,-0.6929873746320319
-1.1932939359489927,-1.462241150548803,-0.6932023524091598
-1.1877190673401112,-1.4668719253036668,-0.6931531322920713
-1.1820670185383029,-1.4715536532405795,-0.6880000165648149
-1.176255038472676,-1.4762822005782896,-0.6764470420680079
-1.1706556215925863,-1.480728864408227,-0.6652200967170264
-1.1649875023958611,-1.485138845977666,-0.6570868206591628
-1.1590866006509966,-1.489667975879699,-0.652283093434302
-1.153312906801889,-1.4940679510769832,-0.6501195040048503
-1.147539988439088,-1.4984560565138307,-0.6498484227520559
-1.1415843090301394,-1.502983777755952,-0.6502321344260645
-1.1358041081681443,-1.5073819810540159,-0.6506918810968849
-1.1300253188743794,-1.5117828455815456,-0.651044414890376
-1.1240726371228829,-1.5163189510314026,-0.6512779534493812
-1.118291009355752,-1.5207074818491542,-0.6447970096467665
-1.112545316517933,-1.5249763186444714,-0.6322417347162941
-1.1065714231612165,-1.5293046544373265,-0.6211454766741538
-1.1007894926472186,-1.5334076155940068,-0.6126839612468782
-1.0950557050304643,-1.5374105609235091,-0.6061332381047146
-1.089119552737752,-1.5415059293997435,-0.6019474449079738
-1.0832284737659637,-1.5455473421357637,-0.6013438946325377
-1.0772462363091841,-1.5496594021604049,-0.6036420539127684
-1.0711256700744771,-1.5538924802860965,-0.6068435273435352
-1.0651814405965898,-1.558028663615236,-0.6089697194845584
-1.0592250747389298,-1.562186206482597,-0.6097983841864887
-1.0532384310733431,-1.5663508533706292,-0.6028289231607127
-1.0473544682133915,-1.5703476996113894,-0.5898665998042613
-1.0413809593256138,-1.5743030317665616,-0.5792244344451248
-1.0351635080299055,-1.5783381981337887,-0.572007392015216
-1.029081143604075,-1.5822381100792633,-0.5683005199275476
-1.0229697447149846,-1.5861345264540694,-0.5668752091130768
-1.0166590961368092,-1.5901502203709303,-0.5666136831416113
-1.0105389432151757,-1.594043593088355,-0.5666838732882663
-1.0044346964382627,-1.5979268471784167,-0.5666251988571568
-0.9981244752000794,-1.601942294094271,-0.5668910583768141
-0.9921649947855438,-1.605732295358523,-0.5644191956330902
-0.9863957030015453,-1.6093583070367723,-0.5569805761910016
-0.9802892990057819,-1.6131260616014766,-0.5476696259813035
-0.9741572414670152,-1.6168286565523173,-0.5381875855042757
-0.9679671212379681,-1.6204967730490176,-0.531422292907655
-0.9615446676870028,-1.6242551053586542,-0.527402980595735
-0.9552820736289604,-1.6278953090856108,-0.5256130816110709
-0.9490038864860008,-1.6315346633699757,-0.525066057304391
-0.9425285877588412,-1.6352858563962598,-0.5250631295634949
-0.9362418073683286,-1.6389284796510857,-0.5252188644610782
-0.9299558057584297,-1.6425719746503455,-0.5253655535579389
-0.9234787849048472,-1.646319088055577,-0.5218417696167613
-0.9171958359992137,-1.6499056175151259,-0.5140794678561943
-0.9109436381377796,-1.653407429735457,-0.5052862073590308
-0.9044837126172949,-1.6569427696216863,-0.4957629073205636
-0.8981518567238342,-1.6603394320936031,-0.4888698831485981
-0.8917788061142253,-1.6637131736830593,-0.48490046201459
-0.885177335353834,-1.667183804859657,-0.4831477655256843
-0.8787534611335833,-1.6705520901629785,-0.48270567256276703
-0.8723232184334635,-1.6739222432172873,-0.48279845082581074
-0.8656964221249768,-1.6773967622286898,-0.4830299054565881
-0.8592642847719442,-1.6807710180123239,-0.48323241671843536
-0.8529086136497183,-1.684087726028323,-0.47551590832595264
-0.8463457961819421,-1.6874160284903594,-0.4624229883391618
-0.8399108003730675,-1.690584486118108,-0.45208280857791183
-0.8334189731322854,-1.6937087754202569,-0.4451693715114126
-0.8266772416319796,-1.6969078677550755,-0.44121615946441584
-0.8201390796993754,-1.6999887741516517,-0.43976761701614536
-0.8136229439581958,-1.7030520162610885,-0.4392699378617757
-0.8068730405995527,-1.706224313344352,-0.43961850788949935
-0.8003041173795634,-1.709316518583265,-0.4403231897113794
-0.793736063387289,-1.7124136119123796,-0.4409447393206709
-0.7869707889091875,-1.7156081176385205,-0.44138993279851696
-0.7804819427598332,-1.7186559907997196,-0.43333333257524603
-0.7739899975734859,-1.7216113392517063,-0.42047056781282893
-0.7672320154940052,-1.7245931007350863,-0.4100091591451028
-0.7606161370493529,-1.7274433747090405,-0.40349095616691616
-0.753956533123945,-1.7302735735286832,-0.40026002022983304
-0.7470706551263002,-1.7331823219798705,-0.39913866956087235
-0.7403901421031046,-1.7359998083865242,-0.3992966178561155
-0.7337406886186018,-1.7388086463154324,-0.4002827771900782
-0.7268730668608986,-1.7417174698351763,-0.40091510543668424
-0.720194005647668,-1.7445477261748406,-0.40085897881064364
-0.7134599240138533,-1.7473937806870927,-0.3979106599137627
-0.7064422644454026,-1.7503106920847034,-0.38825204679134223
-0.6997955768602648,-1.7529874089849393,-0.37644539083772394
-0.6931230802803247,-1.7555904263937199,-0.3670958489622401
-0.6861941158355195,-1.7582311392414067,-0.361091356458771
-0.6794254785034024,-1.7607763539180656,-0.35825847745804124
-0.6726323127966056,-1.763316308638327,-0.3573560592652985
-0.6656230711630244,-1.765933467963984,-0.3573592051157224
-0.6588177426369943,-1.7684755808706698,-0.3576504399085324
-0.6520144184241353,-1.771019335468779,-0.3579778240741776
-0.6450333596218778,-1.7736327472468338,-0.35865170560729753
-0.6382766286970418,-1.7761685963155682,-0.3594664463479351
-0.6315831012116827,-1.7786746319529554,-0.35622998837987285
-0.6247417956218134,-1.7811839294319218,-0.3449236675759721
-0.6180347088349637,-1.7835330245400576,-0.3270850080183395
-0.6113965427748715,-1.785726004315557,-0.3101182318394899
-0.6045420419567842,-1.787863766460977,-0.2935863566799286
-0.5979433408877532,-1.7898186150393234,-0.2831051511124629
-0.5913026801873651,-1.7917344201729521,-0.2793949950957446
-0.5842214242529534,-1.7937708241105244,-0.2817430780971906
-0.5772076232113362,-1.7958192626474772,-0.2869939112278207
-0.5702093945935756,-1.7979007341421405,-0.2915889254859053
-0.5630257359320472,-1.8000686782274287,-0.294836132784
-0.5561132850546557,-1.8021755993008781,-0.29726369451666423
-0.5492681136484956,-1.804280142147322,-0.29952787801479386
-0.5421864275600405,-1.8064718017330494,-0.30056232691091
-0.5352562802371842,-1.808618125825232,-0.30001826137786364
-0.5283256062614737,-1.8107593225687504,-0.29915190397847613
-0.5211296946796047,-1.8129629661958762,-0.2934611275555712
-0.5140916330593968,-1.8150509313022658,-0.282490379817978
-0.5071363344101975,-1.8170330383270072,-0.2717349658201962
-0.5000313467246775,-1.8189782426550976,-0.2625891536212688
-0.49308040394649083,-1.8208261674705801,-0.25709419599281036
-0.48608717095146936,-1.822654852518892,-0.25451208109175005
-0.4788547352233302,-1.8245334259028871,-0.2537583692341702
-0.47182682810832555,-1.8263564572128137,-0.2538647284106755
-0.4647995929325977,-1.828180650588279,-0.2542522046039869
-0.45759394847608653,-1.8300553941187854,-0.25512536695945087
-0.4506058073785226,-1.8318810050321712,-0.25591871864421634
-0.44377408459093937,-1.833656540857215,-0.2505676745976083
-0.43671503939602013,-1.8354226144022074,-0.2383762965216538
-0.4297495948053566,-1.8370760989247763,-0.22703241368338647
-0.42274604156971074,-1.8386652292737773,-0.2190270398724669
-0.4154941708368567,-1.840261061230965,-0.21428371293703755
-0.4084421644129195,-1.8417865311406427,-0.21202434135452933
-0.40140166591527543,-1.843297523412862,-0.21092590589870475
-0.39410699794917403,-1.8448586112255116,-0.21089185471183283
-0.3870067092315358,-1.8463803864727855,-0.2113782375366447
-0.3799060065614605,-1.8479059581257433,-0.21189388929846315
-0.3725917441139197,-1.849480659655828,-0.21231546861276762
